time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
1.23,0.1138704509040966,-0.006105006105006,9.81684981684984,0.1693107194628815,-0.4639804639804659,0.4981684981684964,0.0780401617456316,-0.0537240537240535,0.9084249084249052,-2.080376897840848,-0.2319902319902329,-0.294017094017093,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0073260073260073,-0.0317460317460316,0.0,2.4420024420024333,0.0,2.442002442002426,0.0,0.0,dynamics_20250930_161953_static.csv
1.248,0.1138704509040966,-0.006105006105006,9.81684981684984,0.1520536812390318,0.0537240537240535,2.7252747252747156,0.0765062027923999,-0.0048840048840048,0.7912087912087884,-2.084191653315022,-0.0024420024420024,0.0478632478632476,0.5655374990463127,-0.0024420024420024,-0.8136752136752143,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024244,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.25,0.1138704509040966,-0.006105006105006,9.71916971916974,0.1535876401922635,0.0634920634920632,2.2564102564102484,0.0761227130540938,-0.0048840048840048,0.9670329670329636,-2.084191653315022,-0.0024420024420024,0.0478632478632476,0.5655374990463127,-0.0024420024420024,-0.8136752136752143,1.6416800183108258,0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024244,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.26,0.1138704509040966,-0.006105006105006,9.71916971916974,0.1562720683604173,0.0439560439560438,1.7875457875457812,0.0761227130540938,-0.0146520146520146,1.2600732600732556,-2.084191653315022,-0.0024420024420024,0.0615384615384613,0.5655374990463127,0.0024420024420024,-0.8136752136752143,1.6416800183108258,0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024244,2.4420024420024498,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
1.262,0.1138704509040966,-0.006105006105006,9.81684981684984,0.157422537575341,0.0537240537240535,1.7289377289377228,0.0761227130540938,-0.0048840048840048,1.2014652014651972,-2.084191653315022,-0.0024420024420024,0.0478632478632476,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024244,2.4420024420024498,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
1.266,0.1138704509040966,-0.006105006105006,9.81684981684984,0.1585730067902648,0.0537240537240535,1.4945054945054892,0.0757392233157858,-0.0048840048840048,1.2014652014651972,-2.084191653315022,-0.0024420024420024,0.0478632478632476,0.5655374990463127,0.0024420024420024,-0.8136752136752143,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
1.272,0.1138704509040966,-0.006105006105006,9.81684981684984,0.1593399862668789,0.0146520146520146,1.611721611721606,0.0757392233157858,-0.0048840048840048,1.5531135531135476,-2.084191653315022,0.0024420024420024,0.0478632478632476,0.5655374990463127,-0.0024420024420024,-0.8136752136752143,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,-2.4420024420024498,0.0,-1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
1.274,0.1138704509040966,-0.0183150183150182,9.81684981684984,0.1593399862668789,0.0048840048840048,1.5531135531135476,0.0761227130540938,-0.0048840048840048,1.1428571428571388,-2.084191653315022,-0.0024420024420024,0.0478632478632476,0.5655374990463127,-0.0073260073260073,-0.8000000000000007,1.6416800183108258,0.0073260073260073,-0.0415140415140413,-3.05250305250305,-2.4420024420024498,0.0,-1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
1.28,0.1138704509040966,-0.0183150183150182,9.81684981684984,0.1597234760051868,-0.0048840048840048,1.4358974358974308,0.0761227130540938,-0.0048840048840048,1.0842490842490804,-2.084191653315022,-0.0024420024420024,0.0615384615384613,0.5655374990463127,0.0024420024420024,-0.8136752136752143,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,0.0,2.4420024420024,2.4420024420024,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
1.282,0.1138704509040966,-0.0183150183150182,9.81684981684984,0.1597234760051868,0.0048840048840048,1.3772893772893724,0.0761227130540938,0.0048840048840048,0.7912087912087884,-2.084191653315022,-0.0024420024420024,0.0615384615384613,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024,2.4420024420024,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
1.286,0.1138704509040966,-0.006105006105006,9.81684981684984,0.1601069657434948,0.0244200244200243,1.318681318681314,0.0761227130540938,-0.0048840048840048,1.611721611721606,-2.084191653315022,-0.0024420024420024,0.0478632478632476,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,3.05250305250305,4.884004884004875,-2.4420024420024,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
1.288,0.1138704509040966,-0.006105006105006,9.81684981684984,0.1601069657434948,0.0244200244200243,1.318681318681314,0.0761227130540938,-0.0048840048840048,1.611721611721606,-2.084191653315022,-0.0024420024420024,0.0478632478632476,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,-0.0219780219780219,-0.0415140415140413,0.0,-2.4420024420024244,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
1.344,0.1131074998092618,0.006105006105006,9.914529914529936,0.1643253528648802,-0.0048840048840048,0.8498168498168468,0.0761227130540938,-0.0048840048840048,1.2600732600732556,-2.083810177767605,-0.0024420024420024,0.0478632478632476,0.5655374990463127,-0.0024420024420024,-0.8000000000000007,1.6416800183108258,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
1.536,1.357480735484856,0.006105006105006,10.402930402930425,0.4715006332494091,-0.0048840048840048,0.5567765567765548,0.8016852979324032,-0.0146520146520146,1.9633699633699564,-1.013389791714351,-0.0024420024420024,-0.3076923076923066,0.62924391546502,-0.0073260073260073,-0.8000000000000007,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.052503052503,0.0,-2.4420024420024244,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
1.538,1.357480735484856,-0.006105006105006,10.402930402930425,0.4715006332494091,-0.0048840048840048,0.2637362637362628,0.8013018081940952,-0.0244200244200243,2.19780219780219,-1.013389791714351,-0.0024420024420024,-0.294017094017093,0.62924391546502,-0.0024420024420024,-1.046153846153846,1.956397344930192,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,-2.4420024420024244,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
1.54,1.357480735484856,-0.006105006105006,10.402930402930425,0.4715006332494091,-0.0048840048840048,0.2637362637362628,0.8013018081940952,-0.0244200244200243,2.19780219780219,-1.013389791714351,-0.0024420024420024,-0.294017094017093,0.62924391546502,-0.0024420024420024,-1.0598290598290596,1.956397344930192,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_162650_static.csv
1.542,1.3578622110322731,-0.006105006105006,10.402930402930425,0.4715006332494091,-0.0048840048840048,-0.0293040293040292,0.8009183184557873,-0.0244200244200243,2.4322344322344236,-1.013389791714351,-0.0024420024420024,-0.294017094017093,0.6296253910124374,0.0073260073260073,-0.8136752136752143,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_162650_static.csv
1.552,1.3582436865796907,0.006105006105006,10.305250305250324,0.4715006332494091,-0.0048840048840048,0.2637362637362628,0.8001513389791715,-0.0048840048840048,2.666666666666657,-1.013389791714351,-0.0024420024420024,-0.3076923076923066,0.6315327687495245,0.0757020757020754,-0.8136752136752143,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-3.663003663003652,-3.66300366300365,dynamics_20250930_162650_static.csv
1.554,1.3582436865796907,0.006105006105006,10.207570207570228,0.4715006332494091,-0.0048840048840048,0.2051282051282044,0.8005348287174794,-0.0048840048840048,2.19780219780219,-1.013389791714351,-0.0024420024420024,-0.294017094017093,0.6334401464866115,0.0610500610500608,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-3.663003663003652,-3.66300366300365,dynamics_20250930_162650_static.csv
1.56,1.3582436865796907,0.006105006105006,10.207570207570228,0.4715006332494091,-0.0048840048840048,0.146520146520146,0.8005348287174794,-0.0048840048840048,2.8424908424908324,-1.013389791714351,-0.0073260073260073,-0.3076923076923066,0.6338216220340289,0.0024420024420024,-1.2102564102564095,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,2.442002442002425,-2.442002442002425,0.0,dynamics_20250930_162650_static.csv
1.564,1.3582436865796907,0.006105006105006,10.207570207570228,0.4715006332494091,-0.0048840048840048,-0.2637362637362628,0.8005348287174794,-0.0048840048840048,2.2564102564102484,-1.013389791714351,0.0024420024420024,-0.3076923076923066,0.6338216220340289,-0.0073260073260073,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,2.442002442002425,-3.66300366300365,dynamics_20250930_162650_static.csv
1.584,1.3590066376745256,-0.0183150183150182,10.10989010989013,0.4715006332494091,-0.0048840048840048,-0.0293040293040292,0.8005348287174794,-0.0048840048840048,2.373626373626365,-1.013389791714351,-0.0024420024420024,-0.3076923076923066,0.6338216220340289,-0.0024420024420024,-1.2239316239316231,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
1.596,1.3586251621271082,-0.0183150183150182,10.10989010989013,0.4715006332494091,-0.0048840048840048,-0.0879120879120876,0.8005348287174794,-0.0048840048840048,2.5494505494505404,-1.013389791714351,-0.0024420024420024,-0.3076923076923066,0.6338216220340289,-0.0073260073260073,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,-2.4420024420024498,1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
1.598,1.3586251621271082,-0.0183150183150182,10.207570207570228,0.4715006332494091,-0.0048840048840048,-0.0293040293040292,0.8005348287174794,-0.0146520146520146,2.666666666666657,-1.0130083161669337,0.0024420024420024,-0.3076923076923066,0.6338216220340289,-0.0024420024420024,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,-2.4420024420024498,1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
1.604,1.3586251621271082,-0.006105006105006,10.207570207570228,0.4715006332494091,-0.0048840048840048,0.3809523809523796,0.8005348287174794,-0.0048840048840048,2.373626373626365,-1.013389791714351,-0.0024420024420024,-0.294017094017093,0.6338216220340289,0.0024420024420024,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,-1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
1.606,1.3586251621271082,0.006105006105006,10.207570207570228,0.4715006332494091,-0.0048840048840048,0.2637362637362628,0.8005348287174794,-0.0048840048840048,2.7252747252747156,-1.0130083161669337,-0.0073260073260073,-0.294017094017093,0.6338216220340289,-0.0024420024420024,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,-1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
1.608,1.3586251621271082,0.006105006105006,10.207570207570228,0.4715006332494091,-0.0048840048840048,0.2637362637362628,0.8005348287174794,-0.0048840048840048,2.7252747252747156,-1.0130083161669337,-0.0073260073260073,-0.294017094017093,0.6338216220340289,-0.0024420024420024,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
1.61,1.3586251621271082,0.006105006105006,10.207570207570228,0.4715006332494091,-0.0048840048840048,0.2637362637362628,0.8005348287174794,-0.0048840048840048,2.490842490842482,-1.0130083161669337,-0.0024420024420024,-0.3076923076923066,0.6338216220340289,-0.0024420024420024,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
1.614,1.3586251621271082,0.006105006105006,10.207570207570228,0.4715006332494091,-0.0048840048840048,0.0879120879120876,0.8005348287174794,-0.0048840048840048,2.373626373626365,-1.0130083161669337,-0.0024420024420024,-0.3076923076923066,0.6338216220340289,-0.0024420024420024,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
1.616,1.3586251621271082,0.006105006105006,10.207570207570228,0.4715006332494091,-0.0048840048840048,0.0879120879120876,0.8005348287174794,-0.0048840048840048,2.373626373626365,-1.0130083161669337,-0.0024420024420024,-0.3076923076923066,0.6338216220340289,-0.0024420024420024,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
1.618,1.3586251621271082,0.006105006105006,10.10989010989013,0.4715006332494091,-0.0048840048840048,0.2637362637362628,0.8005348287174794,-0.0048840048840048,2.7252747252747156,-1.013389791714351,-0.0024420024420024,-0.3076923076923066,0.6338216220340289,0.0024420024420024,-1.2239316239316231,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
1.62,1.3586251621271082,0.006105006105006,10.10989010989013,0.4715006332494091,-0.0048840048840048,0.2637362637362628,0.8005348287174794,-0.0048840048840048,2.7252747252747156,-1.013389791714351,-0.0024420024420024,-0.3076923076923066,0.6338216220340289,0.0024420024420024,-1.2239316239316231,1.956397344930192,-0.0219780219780219,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
1.626,1.3586251621271082,-0.006105006105006,10.10989010989013,0.4715006332494091,-0.0048840048840048,0.2051282051282044,0.8005348287174794,-0.0048840048840048,2.8424908424908324,-1.0130083161669337,-0.0024420024420024,-0.3213675213675202,0.6338216220340289,-0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
1.63,1.3586251621271082,-0.006105006105006,10.10989010989013,0.4715006332494091,-0.0048840048840048,0.3223443223443212,0.8005348287174794,-0.0048840048840048,2.373626373626365,-1.013389791714351,-0.0024420024420024,-0.3076923076923066,0.6338216220340289,-0.0024420024420024,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
1.632,1.3586251621271082,-0.006105006105006,10.10989010989013,0.4715006332494091,-0.0048840048840048,0.3223443223443212,0.8005348287174794,-0.0048840048840048,2.373626373626365,-1.013389791714351,-0.0024420024420024,-0.3076923076923066,0.6338216220340289,-0.0024420024420024,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
1.64,1.3590066376745256,0.006105006105006,10.012210012210032,0.4715006332494091,-0.0048840048840048,0.0879120879120876,0.8005348287174794,-0.0048840048840048,2.5494505494505404,-1.013389791714351,-0.0024420024420024,-0.3076923076923066,0.6338216220340289,-0.0024420024420024,-0.8000000000000007,1.956397344930192,-0.0219780219780219,-0.0415140415140413,0.0,0.0,2.4420024420024,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
1.664,1.3616769665064474,0.0183150183150182,9.328449328449352,0.4715006332494091,-0.0048840048840048,0.3809523809523796,0.8024522774090173,0.0048840048840048,2.2564102564102484,-1.0130083161669337,0.0024420024420024,-0.3076923076923066,0.6338216220340289,-0.0073260073260073,-0.8000000000000007,1.956397344930192,-0.0073260073260073,-0.0415140415140413,3.052503052503049,0.0,2.4420024420024498,-2.442002442002425,1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
1.684,1.3635843442435345,-0.006105006105006,9.03540903540906,0.4715006332494091,-0.0048840048840048,0.0293040293040292,0.8055201953154807,0.034188034188034,2.1391941391941316,-1.0130083161669337,-0.0024420024420024,-0.3076923076923066,0.6338216220340289,0.0024420024420024,-0.45811965811966,1.956397344930192,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,-2.442002442002425,-3.66300366300365,dynamics_20250930_162650_static.csv
1.686,1.3635843442435345,-0.006105006105006,8.937728937728963,0.4715006332494091,-0.0048840048840048,0.2637362637362628,0.8062871747920966,0.034188034188034,1.6703296703296644,-1.0130083161669337,0.0024420024420024,-0.3076923076923066,0.6338216220340289,-0.0073260073260073,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,-2.442002442002425,-3.66300366300365,dynamics_20250930_162650_static.csv
1.69,1.363965819790952,-0.006105006105006,8.840048840048865,0.4715006332494091,-0.0048840048840048,-0.0879120879120876,0.8070541542687106,0.0146520146520146,1.611721611721606,-1.0130083161669337,-0.0073260073260073,-0.294017094017093,0.6338216220340289,-0.0024420024420024,-0.45811965811966,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,-4.884004884004849,-2.442002442002425,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
1.692,1.363965819790952,-0.006105006105006,8.840048840048865,0.4715006332494091,-0.0048840048840048,-0.0879120879120876,0.8070541542687106,0.0146520146520146,1.611721611721606,-1.0130083161669337,-0.0073260073260073,-0.294017094017093,0.6338216220340289,-0.0024420024420024,-1.2239316239316231,1.956397344930192,-0.0073260073260073,-0.0415140415140413,0.0,0.0,-4.88400488400485,2.442002442002425,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
