time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
11.934,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.146520146520146,0.0883943846799422,-0.0048840048840048,1.7289377289377228,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0073260073260073,-0.5264957264957282,1.596284428168154,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
11.958,0.2344167238879979,-0.0305250305250304,10.10989010989013,-0.4258653543907833,0.0146520146520146,-0.0879120879120876,1.3193964446478983,-0.0048840048840048,4.249084249084262,-2.7857251850156395,-0.0024420024420024,0.4307692307692292,-0.0314717326619362,-0.0561660561660559,-0.0068376068376068,1.802281223773555,-0.0073260073260073,-0.0317460317460316,-3.052503052503049,2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.958,0.0165941863126573,0.006105006105006,9.621489621489644,-0.1213745021744099,-0.0048840048840048,-0.0879120879120876,0.0883943846799422,-0.0048840048840048,1.8461538461538396,-0.2649347676813924,0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
11.96,0.0165941863126573,0.006105006105006,9.621489621489644,-0.1213745021744099,-0.0048840048840048,-0.146520146520146,0.0883943846799422,-0.0048840048840048,1.611721611721606,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,0.0024420024420024,-0.5264957264957282,1.596284428168154,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
11.966,0.0165941863126573,-0.006105006105006,9.621489621489644,-0.1213745021744099,-0.0048840048840048,0.0293040293040292,0.0883943846799422,-0.0048840048840048,1.3772893772893724,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
11.97,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.2637362637362628,0.0883943846799422,-0.0048840048840048,1.4945054945054892,-0.2649347676813924,-0.0073260073260073,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
11.978,0.0165941863126573,0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.146520146520146,0.0883943846799422,-0.0048840048840048,1.7289377289377228,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.982,0.0165941863126573,-0.006105006105006,9.621489621489644,-0.1213745021744099,-0.0048840048840048,0.2051282051282044,0.0883943846799422,-0.0048840048840048,1.4358974358974308,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
11.986,0.0165941863126573,-0.006105006105006,9.621489621489644,-0.1213745021744099,-0.0048840048840048,0.3223443223443212,0.0883943846799422,-0.0048840048840048,1.6703296703296644,-0.2649347676813924,0.0024420024420024,-0.2256410256410248,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.052503052503,0.0,0.0,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
11.99,0.0165941863126573,0.006105006105006,9.71916971916974,-0.1213745021744099,-0.0048840048840048,0.2637362637362628,0.0883943846799422,-0.0048840048840048,1.4358974358974308,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,-0.0444419012741281,0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
12.0,0.0165941863126573,-0.006105006105006,9.621489621489644,-0.1213745021744099,-0.0048840048840048,0.6153846153846132,0.0883943846799422,-0.0048840048840048,1.6703296703296644,-0.2649347676813924,-0.0024420024420024,-0.2119658119658112,-0.0444419012741281,-0.0024420024420024,-0.5264957264957282,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
12.006,0.0291828793774318,0.006105006105006,9.914529914529936,-0.1305782558937966,-0.0048840048840048,0.3223443223443212,0.0132303959716182,-0.2100122100122092,0.9084249084249052,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2579156176089104,0.0024420024420024,-1.1692307692307686,1.596284428168154,0.0073260073260073,-0.0268620268620267,-3.052503052503,0.0,-2.442002442002447,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.022,0.0291828793774318,-0.006105006105006,9.71916971916974,-0.1305782558937966,-0.0048840048840048,0.2637362637362628,0.0040266422522314,0.0048840048840048,1.9633699633699564,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2579156176089104,-0.0024420024420024,-1.2102564102564095,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,-2.4420024420024,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
12.024,0.0291828793774318,-0.006105006105006,9.71916971916974,-0.1305782558937966,-0.0048840048840048,0.146520146520146,0.0040266422522314,-0.0048840048840048,2.1391941391941316,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2579156176089104,0.0024420024420024,-1.2102564102564095,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,-2.4420024420024,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
12.026,0.0291828793774318,-0.006105006105006,9.71916971916974,-0.1305782558937966,-0.0048840048840048,0.146520146520146,0.0040266422522314,-0.0048840048840048,2.1391941391941316,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2579156176089104,0.0024420024420024,-1.2102564102564095,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
12.028,0.0291828793774318,-0.006105006105006,9.81684981684984,-0.1305782558937966,-0.0048840048840048,0.146520146520146,0.0040266422522314,-0.0048840048840048,1.9633699633699564,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2579156176089104,-0.0024420024420024,-1.2102564102564095,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
12.03,0.0291828793774318,-0.006105006105006,9.81684981684984,-0.1305782558937966,-0.0048840048840048,0.3809523809523796,0.0040266422522314,-0.0048840048840048,1.9633699633699564,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2579156176089104,-0.0024420024420024,-1.2102564102564095,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.032,0.0291828793774318,0.006105006105006,9.71916971916974,-0.1305782558937966,-0.0048840048840048,0.3223443223443212,0.0040266422522314,-0.0048840048840048,1.8461538461538396,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-1.2579156176089104,-0.0024420024420024,-1.2102564102564095,1.596284428168154,-0.0219780219780219,-0.0463980463980462,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.036,0.2359426260776675,-0.006105006105006,9.81684981684984,-0.390584298466468,-0.0048840048840048,0.3223443223443212,1.2775960631723515,-0.073260073260073,2.4322344322344236,-2.950904097047379,-0.0366300366300365,0.0068376068376068,-0.3835736629282067,-0.0122100122100121,-0.9641025641025642,1.802281223773555,-0.0073260073260073,-0.0366300366300365,0.0,0.0,-4.8840048840048755,0.0,3.66300366300365,-3.66300366300365,dynamics_20250930_162650_static.csv
12.038,0.0291828793774318,-0.0183150183150182,9.71916971916974,-0.1305782558937966,-0.0048840048840048,0.3223443223443212,0.0040266422522314,-0.0048840048840048,1.904761904761898,-0.2714198519874884,-0.0073260073260073,-0.2256410256410248,-1.2579156176089104,-0.0024420024420024,-1.196581196581196,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
12.04,0.0291828793774318,-0.0183150183150182,9.71916971916974,-0.1305782558937966,-0.0048840048840048,0.2051282051282044,0.0040266422522314,-0.0048840048840048,1.904761904761898,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2579156176089104,-0.0024420024420024,-1.2102564102564095,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
12.054,0.0295643549248492,0.006105006105006,9.621489621489644,-0.1305782558937966,-0.0048840048840048,0.2051282051282044,0.0044101319905394,-0.0048840048840048,2.021978021978015,-0.2714198519874884,-0.0024420024420024,-0.2119658119658112,-1.2579156176089104,-0.0024420024420024,-1.196581196581196,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,2.4420024420024,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
12.106,0.030327306019684,-0.006105006105006,9.523809523809549,-0.1305782558937966,-0.0048840048840048,0.2051282051282044,0.0044101319905394,-0.0048840048840048,1.904761904761898,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2338826581216136,0.1098901098901095,-2.2085470085470114,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.052503052503,0.0,0.0,0.0,-2.44200244200245,0.0,dynamics_20250930_161953_static.csv
12.114,0.030327306019684,0.006105006105006,9.42612942612945,-0.1305782558937966,-0.0048840048840048,0.2637362637362628,0.0040266422522314,-0.0048840048840048,2.021978021978015,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2300679026474397,0.0463980463980462,-2.3042735042735067,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,-4.884004884004875,-3.66300366300365,dynamics_20250930_161953_static.csv
12.15,0.1306553749904626,-0.006105006105006,8.840048840048865,-0.0964476691844051,-0.1025641025641022,-0.0879120879120876,-0.0511958800640872,-0.0146520146520146,2.783882783882774,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.9241245136186772,0.0024420024420024,-3.466666666666669,1.596284428168154,-0.0219780219780219,-0.0463980463980462,0.0,2.44200244200245,-4.884004884004849,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
12.152,0.1306553749904626,-0.006105006105006,8.840048840048865,-0.098365117875943,-0.0927960927960924,0.0293040293040292,-0.0515793698023951,-0.034188034188034,2.783882783882774,-0.2714198519874884,-0.0073260073260073,-0.2256410256410248,-0.9241245136186772,0.0024420024420024,-3.466666666666669,1.596284428168154,-0.0219780219780219,-0.0415140415140413,0.0,2.44200244200245,-4.884004884004849,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
12.166,0.1314183260852974,-0.006105006105006,8.64468864468867,-0.1002825665674826,-0.0048840048840048,0.2051282051282044,-0.0531133287556269,-0.0048840048840048,2.666666666666657,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.9245059891660948,-0.0073260073260073,-3.466666666666669,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,2.4420024420024,0.0,-1.2210012210012002,0.0,dynamics_20250930_161953_static.csv
12.176,0.223353933012893,-0.006105006105006,12.942612942612952,-0.3894338292515442,0.0244200244200243,-0.0879120879120876,1.2480673533226536,-0.0244200244200243,6.88644688644689,-2.9688334477759977,-0.0268620268620267,0.7042735042735018,-0.405317769130999,-0.0073260073260073,-0.1162393162393158,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,3.05250305250305,2.4420024420024244,-4.884004884004875,-3.66300366300365,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
12.182,0.223353933012893,-0.0183150183150182,13.04029304029305,-0.3882833600366222,0.0537240537240535,-0.2637362637362628,1.2476838635843457,-0.034188034188034,7.003663003663007,-2.9688334477759977,-0.0024420024420024,0.7179487179487154,-0.405317769130999,-0.0024420024420024,-0.1025641025641022,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,3.05250305250305,-4.8840048840048755,2.4420024420024244,-1.2210012210012249,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
12.184,0.223353933012893,-0.006105006105006,13.04029304029305,-0.3871328908216984,0.034188034188034,-0.2637362637362628,1.2473003738460378,-0.0244200244200243,6.769230769230774,-2.9688334477759977,-0.0073260073260073,0.7179487179487154,-0.405317769130999,-0.0073260073260073,-0.1025641025641022,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,3.05250305250305,-4.8840048840048755,2.4420024420024244,-1.2210012210012249,-1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
12.188,0.2229724574654756,-0.006105006105006,13.137973137973148,-0.3867494010833905,0.0146520146520146,-0.146520146520146,1.246533394369422,-0.034188034188034,6.945054945054949,-2.9688334477759977,-0.0024420024420024,0.7179487179487154,-0.405317769130999,-0.0073260073260073,-0.1025641025641022,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,0.0,-4.884004884004849,-2.4420024420024244,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
12.19,0.13103685053788,-0.0183150183150182,8.840048840048865,-0.0995155870908668,0.034188034188034,-0.146520146520146,-0.045827023727778,0.1025641025641022,2.021978021978015,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.924887464713512,-0.0024420024420024,-3.452991452991455,1.596284428168154,-0.0073260073260073,-0.0415140415140413,0.0,2.44200244200245,-2.44200244200245,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.192,0.1306553749904626,-0.0183150183150182,8.937728937728963,-0.098365117875943,0.0439560439560438,-0.0879120879120876,-0.0439095750362401,0.0927960927960924,1.5531135531135476,-0.2714198519874884,-0.0073260073260073,-0.2256410256410248,-0.924887464713512,-0.0024420024420024,-3.452991452991455,1.596284428168154,-0.0219780219780219,-0.0463980463980462,0.0,2.44200244200245,-2.44200244200245,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.242,0.2187762264438841,0.006105006105006,14.11477411477412,-0.3817640344853892,-0.0048840048840048,-0.7912087912087884,1.238096620126651,-0.0146520146520146,7.706959706959708,-2.974555580987259,-0.0024420024420024,0.9367521367521404,-0.405317769130999,-0.0024420024420024,-0.1025641025641022,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,0.0,0.0,2.4420024420024498,-1.2210012210012249,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
12.282,0.2229724574654756,-0.006105006105006,8.058608058608087,0.0178322728313116,0.0048840048840048,-0.9084249084249052,-0.0692198977645528,-0.0048840048840048,0.9084249084249052,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.3126192111085686,0.0024420024420024,-1.9623931623931623,1.596284428168154,-0.0219780219780219,-0.0463980463980462,0.0,4.88400488400485,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
12.29,0.2229724574654756,0.006105006105006,8.058608058608087,0.0178322728313116,-0.0048840048840048,-0.5567765567765548,-0.0692198977645528,-0.0048840048840048,0.7912087912087884,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-0.3126192111085686,-0.0024420024420024,-1.9623931623931623,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.296,0.2229724574654756,-0.0183150183150182,8.058608058608087,0.0178322728313116,-0.0048840048840048,-0.6739926739926716,-0.0692198977645528,-0.0048840048840048,1.8461538461538396,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-0.3126192111085686,-0.0024420024420024,-1.9623931623931623,1.596284428168154,0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,2.4420024420024,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.298,0.2229724574654756,-0.006105006105006,8.156288156288184,0.0178322728313116,-0.0048840048840048,-0.7912087912087884,-0.0688364080262449,0.0048840048840048,0.4981684981684964,-0.2714198519874884,-0.0073260073260073,-0.2256410256410248,-0.3126192111085686,-0.0024420024420024,-1.9623931623931623,1.596284428168154,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,2.4420024420024,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.302,0.2229724574654756,-0.006105006105006,8.156288156288184,0.0178322728313116,-0.0048840048840048,-0.7912087912087884,-0.0688364080262449,-0.0048840048840048,0.2637362637362628,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.3126192111085686,-0.0024420024420024,-1.9623931623931623,1.596284428168154,-0.0219780219780219,-0.0463980463980462,0.0,0.0,-2.4420024420024,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.31,0.2229724574654756,-0.006105006105006,8.058608058608087,0.0178322728313116,-0.0048840048840048,-0.6739926739926716,-0.0688364080262449,-0.0048840048840048,0.9670329670329636,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-0.3126192111085686,0.0024420024420024,-1.9623931623931623,1.596284428168154,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
12.312,0.2229724574654756,-0.006105006105006,8.058608058608087,0.0178322728313116,-0.0048840048840048,-0.6739926739926716,-0.0688364080262449,-0.0048840048840048,0.9670329670329636,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-0.3126192111085686,0.0024420024420024,-1.9623931623931623,1.596284428168154,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.316,0.2229724574654756,-0.006105006105006,8.058608058608087,0.0178322728313116,-0.0048840048840048,-0.7912087912087884,-0.0688364080262449,-0.0048840048840048,0.5567765567765548,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-0.3126192111085686,0.0024420024420024,-1.9623931623931623,1.596284428168154,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.324,0.2225909819180582,-0.0183150183150182,8.156288156288184,0.0178322728313116,-0.0048840048840048,-1.025641025641022,-0.0688364080262449,-0.0048840048840048,1.0842490842490804,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-0.3126192111085686,-0.0024420024420024,-1.9623931623931623,1.596284428168154,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
12.398,0.3336003662165243,-0.006105006105006,8.547008547008573,0.2195478751812007,0.0244200244200243,-0.6153846153846132,-0.0515793698023951,-0.0048840048840048,-0.2051282051282044,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.1909285114824133,-0.0024420024420024,-1.4974358974358992,1.596284428168154,-0.0219780219780219,-0.0415140415140413,0.0,-2.4420024420024244,2.4420024420024,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.4,0.3336003662165243,-0.006105006105006,8.547008547008573,0.2199313649195087,0.0146520146520146,-0.6153846153846132,-0.0515793698023951,0.0048840048840048,-0.3223443223443212,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.1909285114824133,-0.0024420024420024,-1.4837606837606856,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,-2.4420024420024244,2.4420024420024,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.404,0.3332188906691069,-0.0183150183150182,8.547008547008573,0.2203148546578148,0.0146520146520146,-0.73260073260073,-0.0511958800640872,0.0146520146520146,-0.0293040293040292,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.1909285114824133,-0.0024420024420024,-1.4974358974358992,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.412,0.3336003662165243,-0.006105006105006,8.547008547008573,0.2206983443961228,0.0146520146520146,-0.6153846153846132,-0.0504289005874714,0.0146520146520146,0.146520146520146,-0.2714198519874884,0.0024420024420024,-0.2256410256410248,-0.1909285114824133,-0.0024420024420024,-1.4837606837606856,1.596284428168154,0.0073260073260073,-0.0463980463980462,0.0,2.4420024420024498,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.416,0.3332188906691069,0.006105006105006,8.547008547008573,0.2214653238727386,0.0146520146520146,0.2051282051282044,-0.0500454108491652,-0.0048840048840048,-0.73260073260073,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-0.1913099870298307,-0.0024420024420024,-1.4974358974358992,1.596284428168154,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,-4.88400488400485,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.418,0.3332188906691069,0.006105006105006,8.547008547008573,0.2214653238727386,0.0146520146520146,0.2051282051282044,-0.0500454108491652,-0.0048840048840048,-0.73260073260073,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-0.1913099870298307,-0.0024420024420024,-1.4974358974358992,1.596284428168154,-0.0073260073260073,-0.0415140415140413,-3.052503052503,4.884004884004849,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
12.428,0.3336003662165243,-0.006105006105006,8.547008547008573,0.2241497520408941,0.0244200244200243,0.0293040293040292,-0.0504289005874714,-0.0048840048840048,-0.0879120879120876,-0.2714198519874884,0.0024420024420024,-0.2256410256410248,-0.1909285114824133,-0.0024420024420024,-1.4974358974358992,1.596284428168154,0.0073260073260073,-0.0463980463980462,0.0,-4.8840048840048755,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
12.434,0.3336003662165243,-0.006105006105006,8.449328449328476,0.2241497520408941,-0.0146520146520146,0.0879120879120876,-0.0504289005874714,-0.0048840048840048,-0.2051282051282044,-0.2714198519874884,-0.0073260073260073,-0.2256410256410248,-0.1909285114824133,-0.0024420024420024,-1.4974358974358992,1.596284428168154,-0.0219780219780219,-0.0463980463980462,-3.05250305250305,2.4420024420024498,0.0,1.2210012210012249,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
12.438,0.3332188906691069,-0.0183150183150182,8.449328449328476,0.2241497520408941,-0.0048840048840048,-0.0293040293040292,-0.0504289005874714,-0.0048840048840048,-0.439560439560438,-0.2714198519874884,-0.0024420024420024,-0.2119658119658112,-0.1909285114824133,-0.0073260073260073,-1.4837606837606856,1.596284428168154,-0.0219780219780219,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_161953_static.csv
12.45,0.013542381933318,-0.006105006105006,9.914529914529936,-0.3112019226367586,-0.0048840048840048,0.0293040293040292,0.4626803692683303,-0.0048840048840048,1.8461538461538396,-3.0703059433890285,-0.0024420024420024,-0.1982905982905976,-0.3843366140230415,-0.0024420024420024,-1.0324786324786324,1.8060959792477291,-0.0219780219780219,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
12.51,0.4182879377431927,-0.0183150183150182,9.03540903540906,0.4235644159609375,-0.0048840048840048,-0.0879120879120876,0.0235846189059287,-0.0048840048840048,-0.9670329670329636,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.0551232166018156,-0.0024420024420024,-1.68888888888889,1.5966659037155717,-0.0073260073260073,-0.0268620268620267,3.05250305250305,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
12.512,0.4179064621957753,-0.006105006105006,9.133089133089156,0.4235644159609375,-0.0048840048840048,-0.0879120879120876,0.0235846189059287,-0.0048840048840048,-0.2637362637362628,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.0551232166018156,0.0024420024420024,-1.68888888888889,1.5966659037155717,-0.0219780219780219,-0.0268620268620267,3.05250305250305,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
12.514,0.4179064621957753,-0.006105006105006,9.133089133089156,0.4235644159609375,-0.0048840048840048,-0.3223443223443212,0.0235846189059287,-0.0048840048840048,-0.2637362637362628,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.0551232166018156,0.0024420024420024,-1.68888888888889,1.5966659037155717,-0.0219780219780219,-0.0268620268620267,3.052503052503,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
12.516,0.4179064621957753,0.006105006105006,9.133089133089156,0.4235644159609375,-0.0048840048840048,-0.3223443223443212,0.0235846189059287,-0.0048840048840048,-0.73260073260073,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-0.0551232166018156,-0.0024420024420024,-1.68888888888889,1.5966659037155717,-0.0073260073260073,-0.0317460317460316,3.052503052503,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
12.518,0.4179064621957753,0.006105006105006,9.133089133089156,0.4235644159609375,-0.0048840048840048,-0.3223443223443212,0.0235846189059287,-0.0048840048840048,-0.73260073260073,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-0.0551232166018156,-0.0024420024420024,-1.68888888888889,1.5966659037155717,-0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
12.524,0.4182879377431927,-0.0183150183150182,9.03540903540906,0.4235644159609375,-0.0048840048840048,0.0293040293040292,0.0235846189059287,-0.0048840048840048,-0.3809523809523796,-0.2714198519874884,0.0024420024420024,-0.2256410256410248,-0.0551232166018156,-0.0024420024420024,-1.68888888888889,1.5966659037155717,-0.0219780219780219,-0.0268620268620267,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
12.526,0.4182879377431927,-0.0183150183150182,9.03540903540906,0.4235644159609375,-0.0048840048840048,-0.2051282051282044,0.0235846189059287,-0.0048840048840048,-0.3809523809523796,-0.2714198519874884,0.0024420024420024,-0.2256410256410248,-0.0551232166018156,-0.0024420024420024,-1.68888888888889,1.5966659037155717,-0.0219780219780219,-0.0268620268620267,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
