time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
10.104,0.0104905775539787,-0.006105006105006,9.914529914529936,-0.4174285801480124,-0.0048840048840048,-0.0293040293040292,0.593450370031281,-0.0048840048840048,4.366300366300379,-2.5156404974441138,-0.0024420024420024,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.3350427350427338,1.955634393835357,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
10.106,0.0104905775539787,-0.0183150183150182,9.914529914529936,-0.4174285801480124,-0.0048840048840048,0.4981684981684964,0.593450370031281,-0.0048840048840048,4.600732600732613,-2.5156404974441138,0.0024420024420024,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.3350427350427338,1.9560158693827745,0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
10.114,0.0104905775539787,-0.0183150183150182,9.914529914529936,-0.4178120698863203,-0.0146520146520146,-0.146520146520146,0.593450370031281,-0.0048840048840048,4.249084249084262,-2.5156404974441138,-0.0073260073260073,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.3350427350427338,1.955634393835357,-0.0219780219780219,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.12,0.0104905775539787,0.006105006105006,9.914529914529936,-0.4178120698863203,-0.0048840048840048,0.2051282051282044,0.593450370031281,-0.0048840048840048,4.542124542124554,-2.5156404974441138,-0.0024420024420024,0.9777777777777814,0.0616083009079115,0.0024420024420024,-0.3350427350427338,1.955634393835357,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
10.128,0.0104905775539787,-0.0183150183150182,9.914529914529936,-0.4181955596246283,-0.0244200244200243,-0.146520146520146,0.593450370031281,-0.0048840048840048,4.542124542124554,-2.5156404974441138,-0.0024420024420024,0.991452991452995,0.0616083009079115,-0.0073260073260073,-0.3350427350427338,1.955634393835357,-0.0073260073260073,-0.0463980463980462,3.05250305250305,-2.4420024420024244,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
10.13,0.0104905775539787,-0.006105006105006,9.914529914529936,-0.4185790493629362,-0.034188034188034,0.3809523809523796,0.593450370031281,-0.0048840048840048,4.424908424908438,-2.5156404974441138,-0.0024420024420024,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.3350427350427338,1.955634393835357,-0.0219780219780219,-0.0463980463980462,3.05250305250305,-2.4420024420024244,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
10.132,0.0104905775539787,-0.006105006105006,9.914529914529936,-0.4185790493629362,-0.034188034188034,0.3809523809523796,0.593450370031281,-0.0048840048840048,4.424908424908438,-2.5156404974441138,-0.0024420024420024,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.3350427350427338,1.955634393835357,-0.0219780219780219,-0.0463980463980462,0.0,-4.8840048840048755,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
10.134,0.0104905775539787,-0.006105006105006,9.914529914529936,-0.4193460288395521,-0.0537240537240535,0.0879120879120876,0.593450370031281,-0.0048840048840048,4.483516483516496,-2.5156404974441138,-0.0073260073260073,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.3350427350427338,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,0.0,-4.8840048840048755,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
10.136,0.0104905775539787,-0.006105006105006,9.914529914529936,-0.4193460288395521,-0.0537240537240535,0.0879120879120876,0.593450370031281,-0.0048840048840048,4.483516483516496,-2.5156404974441138,-0.0073260073260073,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.3350427350427338,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,4.8840048840048755,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
10.138,0.0104905775539787,-0.0183150183150182,9.914529914529936,-0.4201130083161661,-0.034188034188034,0.2051282051282044,0.593450370031281,-0.0048840048840048,4.424908424908438,-2.5156404974441138,-0.0024420024420024,0.9777777777777814,0.0616083009079115,-0.0024420024420024,-0.3213675213675202,1.955634393835357,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,4.8840048840048755,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
10.186,0.0101091020065613,-0.006105006105006,10.10989010989013,-0.420879987792782,-0.0146520146520146,0.146520146520146,0.4611464103151004,-0.0048840048840048,5.362637362637372,-2.5514991989013502,-0.0024420024420024,0.4854700854700837,0.0478751812008848,-0.0854700854700851,-0.5128205128205146,1.955634393835357,-0.0219780219780219,-0.0415140415140413,0.0,2.4420024420024498,4.88400488400485,0.0,2.4420024420024227,3.66300366300365,dynamics_20250930_162650_static.csv
10.188,0.0104905775539787,-0.006105006105006,10.10989010989013,-0.420879987792782,-0.0048840048840048,0.3809523809523796,0.4615299000534083,0.0146520146520146,5.128205128205138,-2.5514991989013502,-0.0024420024420024,0.4854700854700837,0.0463492790112152,-0.0757020757020754,-0.4170940170940156,1.955634393835357,-0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024498,4.88400488400485,0.0,2.4420024420024227,3.66300366300365,dynamics_20250930_162650_static.csv
10.206,0.0116350041962309,-0.006105006105006,9.71916971916974,-0.420879987792782,-0.0048840048840048,0.3223443223443212,0.4707336537727951,0.2002442002441995,3.721611721611709,-2.551117723353933,0.0024420024420024,0.4717948717948701,0.0455863279163804,-0.0024420024420024,-0.4170940170940156,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.23,0.0120164797436483,-0.006105006105006,9.71916971916974,-0.4204964980544741,0.0048840048840048,0.3809523809523796,0.4860732433051051,-0.0048840048840048,2.1391941391941316,-2.551117723353933,-0.0024420024420024,0.4717948717948701,0.0459678034637978,-0.0024420024420024,-0.4307692307692292,1.9560158693827745,0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024498,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
10.232,0.0120164797436483,-0.006105006105006,9.71916971916974,-0.4201130083161661,0.0146520146520146,0.2051282051282044,0.4860732433051051,-0.0048840048840048,2.315018315018307,-2.551117723353933,-0.0024420024420024,0.4717948717948701,0.0459678034637978,0.0024420024420024,-0.4307692307692292,1.9560158693827745,0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024498,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
10.236,0.0120164797436483,-0.006105006105006,9.71916971916974,-0.4197295185778582,0.0244200244200243,0.2051282051282044,0.4860732433051051,-0.0048840048840048,2.4322344322344236,-2.551117723353933,-0.0024420024420024,0.4717948717948701,0.0459678034637978,0.0024420024420024,-0.4307692307692292,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024244,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.242,0.0120164797436483,-0.006105006105006,9.81684981684984,-0.4189625391012441,-0.0048840048840048,0.3809523809523796,0.4856897535667972,-0.0048840048840048,2.2564102564102484,-2.551117723353933,-0.0024420024420024,0.4717948717948701,0.0459678034637978,-0.0024420024420024,-0.4307692307692292,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.244,0.0116350041962309,-0.006105006105006,9.81684981684984,-0.4189625391012441,-0.0048840048840048,0.2637362637362628,0.4856897535667972,-0.0048840048840048,2.19780219780219,-2.551117723353933,-0.0024420024420024,0.4717948717948701,0.0459678034637978,-0.0024420024420024,-0.4307692307692292,1.9560158693827745,-0.0219780219780219,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.25,0.0116350041962309,-0.0183150183150182,9.81684981684984,-0.4189625391012441,-0.0048840048840048,-0.0293040293040292,0.4856897535667972,-0.0146520146520146,2.315018315018307,-2.551117723353933,-0.0073260073260073,0.4854700854700837,0.0459678034637978,0.0024420024420024,-0.4307692307692292,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,-2.4420024420024244,1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
10.252,0.0116350041962309,-0.006105006105006,9.914529914529936,-0.4189625391012441,-0.0048840048840048,0.146520146520146,0.4853062638284893,-0.0244200244200243,2.5494505494505404,-2.551117723353933,-0.0024420024420024,0.4854700854700837,0.0459678034637978,-0.0024420024420024,-0.4307692307692292,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,-2.4420024420024244,1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
10.258,0.0112535286488135,-0.006105006105006,9.914529914529936,-0.4189625391012441,-0.0048840048840048,0.0879120879120876,0.4845392843518734,-0.0537240537240535,2.490842490842482,-2.551117723353933,-0.0024420024420024,0.4717948717948701,0.0459678034637978,0.0024420024420024,-0.4170940170940156,1.9560158693827745,-0.0219780219780219,-0.0415140415140413,3.052503052503,0.0,-4.8840048840048755,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
10.26,0.0112535286488135,0.006105006105006,9.914529914529936,-0.4189625391012441,-0.0048840048840048,0.146520146520146,0.4830053253986435,-0.073260073260073,2.4322344322344236,-2.551117723353933,-0.0024420024420024,0.4717948717948701,0.0459678034637978,-0.0024420024420024,-0.4307692307692292,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,-4.8840048840048755,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
10.266,0.0112535286488135,-0.0183150183150182,9.914529914529936,-0.4189625391012441,-0.0048840048840048,0.0879120879120876,0.4814713664454118,-0.0927960927960924,2.783882783882774,-2.551117723353933,-0.0073260073260073,0.4717948717948701,0.0459678034637978,-0.0024420024420024,-0.4170940170940156,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
10.278,0.0112535286488135,-0.006105006105006,9.914529914529936,-0.4193460288395521,-0.0146520146520146,0.2051282051282044,0.4780199588006422,-0.0048840048840048,2.8424908424908324,-2.551117723353933,-0.0024420024420024,0.4717948717948701,0.0459678034637978,-0.0073260073260073,-0.4170940170940156,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,0.0,-2.4420024420024244,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
10.284,0.0112535286488135,-0.0183150183150182,9.914529914529936,-0.4201130083161661,-0.0146520146520146,0.2051282051282044,0.4780199588006422,-0.0048840048840048,3.604395604395592,-2.551117723353933,-0.0024420024420024,0.4717948717948701,0.0459678034637978,-0.0073260073260073,-0.4170940170940156,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,2.4420024420024244,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
10.294,0.0112535286488135,0.006105006105006,9.81684981684984,-0.4204964980544741,-0.0244200244200243,0.3223443223443212,0.4780199588006422,-0.0048840048840048,3.1355311355311244,-2.551117723353933,-0.0024420024420024,0.4854700854700837,0.0459678034637978,-0.0024420024420024,-0.4170940170940156,1.9560158693827745,0.0073260073260073,-0.0415140415140413,0.0,2.4420024420024244,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
10.32,0.0116350041962309,-0.006105006105006,9.81684981684984,-0.420879987792782,0.0048840048840048,0.3809523809523796,0.4780199588006422,-0.0048840048840048,3.369963369963358,-2.551117723353933,-0.0024420024420024,0.4717948717948701,0.0459678034637978,-0.0024420024420024,-0.4170940170940156,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,0.0,2.4420024420024,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
10.326,0.0116350041962309,-0.006105006105006,9.914529914529936,-0.420879987792782,-0.0048840048840048,0.146520146520146,0.4784034485389501,0.0048840048840048,3.604395604395592,-2.551117723353933,-0.0024420024420024,0.4717948717948701,0.0459678034637978,-0.0073260073260073,-0.4170940170940156,1.9560158693827745,-0.0219780219780219,-0.0366300366300365,0.0,2.4420024420024,-2.4420024420024,0.0,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
10.332,0.0112535286488135,0.006105006105006,9.81684981684984,-0.4204964980544741,0.0048840048840048,0.2637362637362628,0.4784034485389501,-0.0048840048840048,2.901098901098891,-2.551117723353933,-0.0073260073260073,0.4854700854700837,0.0459678034637978,-0.0024420024420024,-0.4170940170940156,1.9560158693827745,-0.0219780219780219,-0.0366300366300365,3.052503052503,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
10.338,0.0116350041962309,0.006105006105006,9.81684981684984,-0.4204964980544741,0.0048840048840048,0.2051282051282044,0.4784034485389501,-0.0048840048840048,3.487179487179475,-2.551117723353933,-0.0024420024420024,0.4717948717948701,0.0459678034637978,-0.0024420024420024,-0.4307692307692292,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,-3.052503052503,2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
10.352,0.0112535286488135,-0.0183150183150182,9.81684981684984,-0.4197295185778582,-0.0048840048840048,0.2637362637362628,0.4784034485389501,-0.0048840048840048,3.0183150183150076,-2.551117723353933,-0.0024420024420024,0.4717948717948701,0.0459678034637978,-0.0024420024420024,-0.4307692307692292,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.354,0.0112535286488135,-0.0183150183150182,9.81684981684984,-0.4197295185778582,-0.0048840048840048,0.2637362637362628,0.4784034485389501,-0.0048840048840048,3.0183150183150076,-2.551117723353933,-0.0024420024420024,0.4717948717948701,0.0459678034637978,-0.0024420024420024,-0.4307692307692292,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
10.378,0.0112535286488135,0.006105006105006,9.81684981684984,-0.4197295185778582,-0.0048840048840048,0.3809523809523796,0.4784034485389501,-0.0048840048840048,3.252747252747241,-2.551117723353933,-0.0024420024420024,0.4717948717948701,0.0459678034637978,-0.0024420024420024,-0.4170940170940156,1.9560158693827745,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
10.38,0.0112535286488135,0.006105006105006,9.81684981684984,-0.4197295185778582,-0.0048840048840048,0.0879120879120876,0.4784034485389501,-0.0048840048840048,3.1355311355311244,-2.551117723353933,-0.0024420024420024,0.4854700854700837,0.0459678034637978,-0.0024420024420024,-0.4307692307692292,1.9560158693827745,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
10.386,0.0116350041962309,0.006105006105006,9.914529914529936,-0.4197295185778582,-0.0048840048840048,0.0879120879120876,0.4784034485389501,-0.0048840048840048,3.076923076923066,-2.551117723353933,0.0024420024420024,0.4854700854700837,0.0459678034637978,-0.0073260073260073,-0.4170940170940156,1.9560158693827745,-0.0219780219780219,-0.0415140415140413,-3.052503052503,-2.4420024420024498,0.0,-2.442002442002425,2.442002442002425,3.66300366300365,dynamics_20250930_162650_static.csv
10.39,0.0116350041962309,-0.006105006105006,9.81684981684984,-0.4201130083161661,-0.0146520146520146,0.2637362637362628,0.4784034485389501,-0.0048840048840048,3.721611721611709,-2.551117723353933,-0.0073260073260073,0.4717948717948701,0.0459678034637978,0.0024420024420024,-0.4170940170940156,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
10.392,0.0116350041962309,-0.006105006105006,9.81684981684984,-0.4201130083161661,-0.0146520146520146,0.2051282051282044,0.4784034485389501,-0.0048840048840048,3.9560439560439704,-2.551117723353933,-0.0024420024420024,0.4854700854700837,0.0459678034637978,-0.0024420024420024,-0.4170940170940156,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
10.394,0.0116350041962309,-0.006105006105006,9.81684981684984,-0.4201130083161661,-0.0146520146520146,0.2051282051282044,0.4784034485389501,-0.0048840048840048,3.9560439560439704,-2.551117723353933,-0.0024420024420024,0.4854700854700837,0.0459678034637978,-0.0024420024420024,-0.4170940170940156,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.396,0.0116350041962309,-0.006105006105006,9.81684981684984,-0.4201130083161661,-0.0146520146520146,0.2637362637362628,0.4784034485389501,-0.0048840048840048,3.194139194139183,-2.551117723353933,-0.0024420024420024,0.4717948717948701,0.0459678034637978,-0.0024420024420024,-0.4170940170940156,1.9560158693827745,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.402,0.0116350041962309,0.006105006105006,9.81684981684984,-0.4201130083161661,-0.0048840048840048,0.2637362637362628,0.3564537117570747,-0.3369963369963393,1.318681318681314,-2.55302510109102,-0.0024420024420024,-0.2529914529914521,0.0455863279163804,-0.0024420024420024,-0.9230769230769234,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,3.052503052503,0.0,2.442002442002447,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
10.404,0.0116350041962309,0.006105006105006,9.81684981684984,-0.4201130083161661,-0.0048840048840048,0.2637362637362628,0.3564537117570747,-0.3369963369963393,1.318681318681314,-2.55302510109102,-0.0024420024420024,-0.2529914529914521,0.0455863279163804,-0.0024420024420024,-0.9230769230769234,1.9560158693827745,-0.0073260073260073,-0.0317460317460316,0.0,0.0,2.4420024420024196,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
10.406,0.0116350041962309,0.006105006105006,9.914529914529936,-0.4201130083161661,-0.0048840048840048,0.2637362637362628,0.3503178759441514,-0.3272283272283296,1.8461538461538396,-2.55302510109102,-0.0073260073260073,-0.2529914529914521,0.0459678034637978,-0.0024420024420024,-0.9094017094017096,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,0.0,0.0,2.4420024420024196,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
10.424,0.0112535286488135,-0.0183150183150182,9.914529914529936,-0.4201130083161661,-0.0048840048840048,0.146520146520146,0.3437985503929184,-0.0048840048840048,3.369963369963358,-2.554169527733272,-0.0561660561660559,-0.1709401709401703,0.0455863279163804,-0.0024420024420024,-0.936752136752137,1.955634393835357,-0.0073260073260073,-0.0366300366300365,-3.052503052503049,0.0,0.0,-4.884004884004877,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.444,0.0112535286488135,-0.006105006105006,9.914529914529936,-0.4201130083161661,-0.0048840048840048,0.146520146520146,0.3437985503929184,0.0048840048840048,3.076923076923066,-2.559510185397116,0.0024420024420024,-0.0205128205128204,0.0455863279163804,-0.0024420024420024,-0.936752136752137,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,3.052503052503,0.0,2.4420024420024498,-1.2210012210012,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
10.464,0.0120164797436483,0.006105006105006,9.71916971916974,-0.4201130083161661,-0.0048840048840048,0.2051282051282044,0.3568372014953826,-0.0048840048840048,1.5531135531135476,-2.559510185397116,-0.0024420024420024,-0.0068376068376068,0.0459678034637978,-0.0024420024420024,-0.936752136752137,1.9560158693827745,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.466,0.0120164797436483,-0.006105006105006,9.71916971916974,-0.4201130083161661,-0.0048840048840048,0.2637362637362628,0.3564537117570747,-0.0048840048840048,1.7289377289377228,-2.559510185397116,-0.0073260073260073,-0.0068376068376068,0.0459678034637978,-0.0024420024420024,-0.936752136752137,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.468,0.0120164797436483,-0.006105006105006,9.71916971916974,-0.4201130083161661,-0.0048840048840048,0.2637362637362628,0.3564537117570747,-0.0048840048840048,1.7289377289377228,-2.559510185397116,-0.0073260073260073,-0.0068376068376068,0.0459678034637978,-0.0024420024420024,-0.936752136752137,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
10.492,0.0116350041962309,0.006105006105006,9.81684981684984,-0.4201130083161661,-0.0048840048840048,0.2637362637362628,0.3549197528038448,-0.0634920634920632,2.021978021978015,-2.559510185397116,-0.0024420024420024,-0.0068376068376068,0.0459678034637978,-0.0024420024420024,-0.936752136752137,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,2.4420024420024244,0.0,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
10.536,0.0120164797436483,-0.0183150183150182,9.71916971916974,-0.4201130083161661,-0.0048840048840048,0.2051282051282044,0.3530023041123051,0.0048840048840048,2.19780219780219,-2.559510185397116,-0.0024420024420024,-0.0205128205128204,0.0455863279163804,-0.0073260073260073,-0.936752136752137,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.052503052503049,0.0,-2.4420024420024,1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_162650_static.csv
10.564,0.0120164797436483,-0.0183150183150182,9.71916971916974,-0.4201130083161661,-0.0048840048840048,0.2051282051282044,0.3533857938506131,-0.0048840048840048,2.315018315018307,-2.559510185397116,0.0024420024420024,-0.0205128205128204,0.0459678034637978,-0.0024420024420024,-0.936752136752137,1.9560158693827745,0.0073260073260073,-0.0415140415140413,-3.052503052503049,0.0,0.0,-1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_162650_static.csv
10.606,0.0116350041962309,0.006105006105006,9.81684981684984,-0.4201130083161661,-0.0048840048840048,0.0879120879120876,0.3533857938506131,-0.0048840048840048,1.8461538461538396,-2.559510185397116,-0.0024420024420024,-0.0205128205128204,0.0459678034637978,-0.0024420024420024,-0.936752136752137,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.608,0.0116350041962309,0.006105006105006,9.81684981684984,-0.4201130083161661,-0.0048840048840048,0.0879120879120876,0.3533857938506131,-0.0048840048840048,1.8461538461538396,-2.559510185397116,-0.0024420024420024,-0.0205128205128204,0.0459678034637978,-0.0024420024420024,-0.936752136752137,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
10.616,0.0120164797436483,0.006105006105006,9.81684981684984,-0.4201130083161661,-0.0048840048840048,0.2637362637362628,0.3533857938506131,-0.0048840048840048,2.021978021978015,-2.559510185397116,-0.0024420024420024,-0.0068376068376068,0.0459678034637978,-0.0024420024420024,-0.936752136752137,1.9560158693827745,-0.0219780219780219,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
10.618,0.0116350041962309,-0.006105006105006,9.81684981684984,-0.4201130083161661,-0.0048840048840048,0.2051282051282044,0.3533857938506131,-0.0048840048840048,1.7875457875457812,-2.559510185397116,-0.0024420024420024,-0.0205128205128204,0.0459678034637978,-0.0024420024420024,-0.9230769230769234,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
10.632,0.0120164797436483,0.006105006105006,9.71916971916974,-0.4201130083161661,-0.0048840048840048,0.146520146520146,0.3533857938506131,-0.0048840048840048,2.19780219780219,-2.559510185397116,-0.0024420024420024,-0.0068376068376068,0.0459678034637978,-0.0024420024420024,-0.936752136752137,1.9560158693827745,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
10.646,0.0116350041962309,-0.0183150183150182,9.81684981684984,-0.4201130083161661,-0.0048840048840048,0.2051282051282044,0.3533857938506131,-0.0048840048840048,2.1391941391941316,-2.559510185397116,-0.0024420024420024,-0.0068376068376068,0.0459678034637978,0.0024420024420024,-0.9230769230769234,1.9560158693827745,0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_162650_static.csv
10.656,0.0116350041962309,-0.0183150183150182,9.81684981684984,-0.4201130083161661,-0.0048840048840048,0.2051282051282044,0.3533857938506131,-0.0048840048840048,1.904761904761898,-2.559510185397116,-0.0024420024420024,-0.0205128205128204,0.0459678034637978,-0.0024420024420024,-0.936752136752137,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
10.658,0.0116350041962309,-0.006105006105006,9.81684981684984,-0.4201130083161661,-0.0048840048840048,0.2051282051282044,0.3533857938506131,-0.0048840048840048,2.19780219780219,-2.559510185397116,-0.0024420024420024,-0.0068376068376068,0.0455863279163804,-0.0024420024420024,-0.936752136752137,1.9560158693827745,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
10.694,0.0123979552910657,0.006105006105006,10.10989010989013,-0.4197295185778582,-0.0048840048840048,0.146520146520146,0.3925017471580059,-0.0244200244200243,1.904761904761898,-2.600709544518196,-0.0024420024420024,-0.2529914529914521,1.2777523460746174,0.1880341880341873,0.841025641025638,1.9560158693827745,-0.0073260073260073,-0.0415140415140413,-3.052503052503,2.4420024420024,4.884004884004875,0.0,-4.884004884004852,3.66300366300365,dynamics_20250930_162650_static.csv
10.77,0.013542381933318,-0.006105006105006,9.71916971916974,-0.4193460288395521,-0.0048840048840048,0.0879120879120876,0.397487113756009,-0.034188034188034,1.3772893772893724,-2.600709544518196,-0.0024420024420024,-0.2529914529914521,1.2998779278248271,-0.1733821733821745,0.1846153846153839,1.955634393835357,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,2.4420024420024196,0.0,dynamics_20250930_162650_static.csv
10.772,0.013542381933318,-0.006105006105006,9.71916971916974,-0.4193460288395521,-0.0048840048840048,0.146520146520146,0.3967201342793949,-0.034188034188034,1.6703296703296644,-2.600709544518196,-0.0024420024420024,-0.2666666666666657,1.2964446478980705,-0.1636141636141648,0.403418803418802,1.9560158693827745,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,2.4420024420024196,0.0,dynamics_20250930_162650_static.csv
