time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
0.126,-0.0005722133211261,0.0305250305250304,5.421245421245402,-0.090695323109788,-0.0048840048840048,1.5531135531135476,0.0059440909437711,-0.0048840048840048,-0.146520146520146,0.0120164797436483,-0.0073260073260073,-0.0752136752136749,0.1466773479819938,-0.0024420024420024,-0.5811965811965827,0.0028610666056305,0.0073260073260073,-0.0268620268620267,-3.052503052503049,0.0,0.0,1.2210012210012249,-1.2210012210012249,-7.3260073260073
0.128,-0.0001907377737087,0.0183150183150182,5.616605616605597,-0.090695323109788,-0.0048840048840048,1.4358974358974308,0.0059440909437711,-0.0048840048840048,-0.3223443223443212,0.0120164797436483,-0.0024420024420024,-0.0615384615384613,0.1466773479819938,-0.0073260073260073,-0.5948717948717963,0.0028610666056305,-0.0219780219780219,-0.0268620268620267,-3.052503052503049,0.0,0.0,1.2210012210012249,-1.2210012210012249,-7.3260073260073
0.13,-0.0001907377737087,0.0183150183150182,5.616605616605597,-0.090695323109788,-0.0048840048840048,1.4358974358974308,0.0059440909437711,-0.0048840048840048,-0.3223443223443212,0.0120164797436483,-0.0024420024420024,-0.0615384615384613,0.1466773479819938,-0.0073260073260073,-0.5948717948717963,0.0028610666056305,-0.0219780219780219,-0.0268620268620267,0.0,0.0,0.0,0.0,1.2210012210012249,3.66300366300365
0.132,-0.0001907377737087,0.0183150183150182,5.909645909645889,-0.090695323109788,-0.0048840048840048,1.4945054945054892,0.0059440909437711,-0.0048840048840048,0.0293040293040292,0.0120164797436483,-0.0024420024420024,-0.0752136752136749,0.1466773479819938,-0.0024420024420024,-0.6085470085470099,0.0028610666056305,-0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,0.0,1.2210012210012249,3.66300366300365
0.134,-0.0001907377737087,0.0183150183150182,5.909645909645889,-0.090695323109788,-0.0048840048840048,1.4945054945054892,0.0059440909437711,-0.0048840048840048,0.0293040293040292,0.0120164797436483,-0.0024420024420024,-0.0752136752136749,0.1466773479819938,-0.0024420024420024,-0.6085470085470099,0.0028610666056305,-0.0073260073260073,-0.0268620268620267,-6.1050061050060505,0.0,0.0,0.0,0.0,0.0
0.136,0.0001907377737087,-0.006105006105006,6.202686202686181,-0.090695323109788,-0.0048840048840048,1.611721611721606,0.0059440909437711,-0.0048840048840048,-0.4981684981684964,0.0120164797436483,-0.0024420024420024,-0.0752136752136749,0.1466773479819938,-0.0024420024420024,-0.6495726495726508,0.0028610666056305,-0.0073260073260073,-0.0268620268620267,-6.1050061050060505,0.0,0.0,0.0,0.0,0.0
0.138,0.0001907377737087,-0.006105006105006,6.202686202686181,-0.090695323109788,-0.0048840048840048,1.611721611721606,0.0059440909437711,-0.0048840048840048,-0.4981684981684964,0.0120164797436483,-0.0024420024420024,-0.0752136752136749,0.1466773479819938,-0.0024420024420024,-0.6495726495726508,0.0028610666056305,-0.0073260073260073,-0.0268620268620267,6.1050061050060505,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365
0.14,0.0005722133211261,0.0183150183150182,6.300366300366335,-0.090695323109788,-0.0048840048840048,1.7289377289377228,0.0059440909437711,-0.0048840048840048,0.2637362637362628,0.0120164797436483,-0.0024420024420024,-0.0752136752136749,0.1466773479819938,-0.0073260073260073,-0.6632478632478644,0.0028610666056305,-0.0219780219780219,-0.0268620268620267,6.1050061050060505,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365
0.14200000000000002,0.0005722133211261,0.0183150183150182,6.300366300366335,-0.090695323109788,-0.0048840048840048,1.7289377289377228,0.0059440909437711,-0.0048840048840048,0.2637362637362628,0.0120164797436483,-0.0024420024420024,-0.0752136752136749,0.1466773479819938,-0.0073260073260073,-0.6632478632478644,0.0028610666056305,-0.0219780219780219,-0.0268620268620267,3.052503052503049,0.0,0.0,0.0,1.2210012210012249,7.3260073260073
0.14400000000000002,0.0009536888685435,0.0305250305250304,6.398046398046432,-0.090695323109788,-0.0048840048840048,1.9633699633699564,0.0059440909437711,-0.0048840048840048,0.4981684981684964,0.0120164797436483,-0.0024420024420024,-0.0752136752136749,0.1466773479819938,-0.0024420024420024,-0.6632478632478644,0.0028610666056305,0.0073260073260073,-0.0268620268620267,3.052503052503049,0.0,0.0,0.0,1.2210012210012249,7.3260073260073
0.146,0.0009536888685435,0.0305250305250304,6.398046398046432,-0.090695323109788,-0.0048840048840048,1.9633699633699564,0.0059440909437711,-0.0048840048840048,0.4981684981684964,0.0120164797436483,-0.0024420024420024,-0.0752136752136749,0.1466773479819938,-0.0024420024420024,-0.6632478632478644,0.0028610666056305,0.0073260073260073,-0.0268620268620267,12.210012210012149,0.0,0.0,-1.2210012210012249,-1.2210012210012249,-3.66300366300365
0.148,0.0017166399633783,0.079365079365079,6.300366300366335,-0.090695323109788,-0.0048840048840048,1.9633699633699564,0.0059440909437711,-0.0048840048840048,-0.0293040293040292,0.0120164797436483,-0.0073260073260073,-0.0888888888888885,0.1466773479819938,-0.0073260073260073,-0.6905982905982917,0.0028610666056305,-0.0073260073260073,-0.0268620268620267,12.210012210012149,0.0,0.0,-1.2210012210012249,-1.2210012210012249,-3.66300366300365
0.15,0.0017166399633783,0.079365079365079,6.300366300366335,-0.090695323109788,-0.0048840048840048,1.9633699633699564,0.0059440909437711,-0.0048840048840048,-0.0293040293040292,0.0120164797436483,-0.0073260073260073,-0.0888888888888885,0.1466773479819938,-0.0073260073260073,-0.6905982905982917,0.0028610666056305,-0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,0.0,0.0,0.0
0.152,0.0017166399633783,0.079365079365079,6.300366300366335,-0.090695323109788,-0.0048840048840048,1.9633699633699564,0.0059440909437711,-0.0048840048840048,-0.0293040293040292,0.0120164797436483,-0.0073260073260073,-0.0888888888888885,0.1466773479819938,-0.0073260073260073,-0.6905982905982917,0.0028610666056305,-0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,0.0,0.0,0.0
0.154,0.0017166399633783,0.079365079365079,6.300366300366335,-0.090695323109788,-0.0048840048840048,1.9633699633699564,0.0059440909437711,-0.0048840048840048,-0.0293040293040292,0.0120164797436483,-0.0073260073260073,-0.0888888888888885,0.1466773479819938,-0.0073260073260073,-0.6905982905982917,0.0028610666056305,-0.0073260073260073,-0.0268620268620267,-24.420024420024298,2.4420024420024,0.0,1.2210012210012249,1.2210012210012249,0.0
0.156,0.0028610666056305,-0.0183150183150182,6.691086691086724,-0.090695323109788,0.0048840048840048,1.904761904761898,0.0059440909437711,-0.0048840048840048,0.2051282051282044,0.0120164797436483,-0.0024420024420024,-0.0888888888888885,0.1466773479819938,-0.0024420024420024,-0.7042735042735053,0.0028610666056305,-0.0073260073260073,-0.0268620268620267,-24.420024420024298,2.4420024420024,0.0,1.2210012210012249,1.2210012210012249,0.0
0.158,0.0028610666056305,-0.0183150183150182,6.691086691086724,-0.090695323109788,0.0048840048840048,1.904761904761898,0.0059440909437711,-0.0048840048840048,0.2051282051282044,0.0120164797436483,-0.0024420024420024,-0.0888888888888885,0.1466773479819938,-0.0024420024420024,-0.7042735042735053,0.0028610666056305,-0.0073260073260073,-0.0268620268620267,9.1575091575091,4.884004884004875,0.0,0.0,1.2210012210012,3.66300366300365
0.16,0.0028610666056305,0.0183150183150182,6.886446886446919,-0.09031183337148,0.0244200244200243,1.5531135531135476,0.0059440909437711,-0.0048840048840048,-0.439560439560438,0.0120164797436483,-0.0024420024420024,-0.0888888888888885,0.1466773479819938,0.0024420024420024,-0.7042735042735053,0.0028610666056305,0.0073260073260073,-0.0268620268620267,9.1575091575091,4.884004884004875,0.0,0.0,1.2210012210012,3.66300366300365
0.162,0.0028610666056305,0.0183150183150182,6.886446886446919,-0.09031183337148,0.0244200244200243,1.5531135531135476,0.0059440909437711,-0.0048840048840048,-0.439560439560438,0.0120164797436483,-0.0024420024420024,-0.0888888888888885,0.1466773479819938,0.0024420024420024,-0.7042735042735053,0.0028610666056305,0.0073260073260073,-0.0268620268620267,0.0,2.4420024420024244,0.0,0.0,-1.2210012210012,-3.66300366300365
0.164,0.0032425421530479,0.0183150183150182,7.0818070818071135,-0.0899283436331721,0.034188034188034,1.611721611721606,0.0059440909437711,-0.0048840048840048,-0.2637362637362628,0.0120164797436483,-0.0024420024420024,-0.0888888888888885,0.1466773479819938,-0.0024420024420024,-0.7452991452991462,0.0028610666056305,-0.0073260073260073,-0.0268620268620267,0.0,2.4420024420024244,0.0,0.0,-1.2210012210012,-3.66300366300365
0.166,0.0032425421530479,0.0183150183150182,7.0818070818071135,-0.0899283436331721,0.034188034188034,1.611721611721606,0.0059440909437711,-0.0048840048840048,-0.2637362637362628,0.0120164797436483,-0.0024420024420024,-0.0888888888888885,0.1466773479819938,-0.0024420024420024,-0.7452991452991462,0.0028610666056305,-0.0073260073260073,-0.0268620268620267,3.052503052503049,7.3260073260073,0.0,0.0,0.0,0.0
0.168,0.0036240177004653,0.0305250305250304,7.0818070818071135,-0.0895448538948642,0.0634920634920632,1.4358974358974308,0.0059440909437711,-0.0048840048840048,-0.0293040293040292,0.0120164797436483,-0.0024420024420024,-0.0888888888888885,0.1466773479819938,-0.0024420024420024,-0.7452991452991462,0.0028610666056305,-0.0073260073260073,-0.0268620268620267,3.052503052503049,7.3260073260073,0.0,0.0,0.0,0.0
0.17,0.0036240177004653,0.0305250305250304,7.0818070818071135,-0.0895448538948642,0.0634920634920632,1.4358974358974308,0.0059440909437711,-0.0048840048840048,-0.0293040293040292,0.0120164797436483,-0.0024420024420024,-0.0888888888888885,0.1466773479819938,-0.0024420024420024,-0.7452991452991462,0.0028610666056305,-0.0073260073260073,-0.0268620268620267,12.210012210012149,7.3260073260073,0.0,-1.2210012210012249,0.0,3.66300366300365
0.17200000000000001,0.0047684443427176,0.079365079365079,7.179487179487211,-0.0880108949416342,0.0927960927960924,1.4945054945054892,0.0059440909437711,-0.0048840048840048,-0.2637362637362628,0.0120164797436483,-0.0073260073260073,-0.0888888888888885,0.1466773479819938,-0.0024420024420024,-0.7863247863247871,0.0028610666056305,0.0073260073260073,-0.0268620268620267,12.210012210012149,7.3260073260073,0.0,-1.2210012210012249,0.0,3.66300366300365
0.17400000000000002,0.0047684443427176,0.079365079365079,7.179487179487211,-0.0880108949416342,0.0927960927960924,1.4945054945054892,0.0059440909437711,-0.0048840048840048,-0.2637362637362628,0.0120164797436483,-0.0073260073260073,-0.0888888888888885,0.1466773479819938,-0.0024420024420024,-0.7863247863247871,0.0028610666056305,0.0073260073260073,-0.0268620268620267,-6.105006105006074,0.0,0.0,1.2210012210012249,-1.2210012210012249,-7.3260073260073
0.176,0.0055313954375524,0.0549450549450547,7.277167277167308,-0.0868604257267104,0.0927960927960924,1.2014652014651972,0.0059440909437711,-0.0048840048840048,-0.146520146520146,0.0120164797436483,-0.0024420024420024,-0.0888888888888885,0.1466773479819938,-0.0073260073260073,-0.8000000000000007,0.0028610666056305,-0.0219780219780219,-0.0268620268620267,-6.105006105006074,0.0,0.0,1.2210012210012249,-1.2210012210012249,-7.3260073260073
0.178,0.0055313954375524,0.0549450549450547,7.277167277167308,-0.0868604257267104,0.0927960927960924,1.2014652014651972,0.0059440909437711,-0.0048840048840048,-0.146520146520146,0.0120164797436483,-0.0024420024420024,-0.0888888888888885,0.1466773479819938,-0.0073260073260073,-0.8000000000000007,0.0028610666056305,-0.0219780219780219,-0.0268620268620267,-9.157509157509125,2.4420024420024506,0.0,0.0,0.0,0.0
0.18,0.0055313954375524,0.0183150183150182,7.374847374847405,-0.0860934462500946,0.1025641025641022,1.2600732600732556,0.0059440909437711,-0.0048840048840048,0.0293040293040292,0.0120164797436483,-0.0024420024420024,-0.0752136752136749,0.1466773479819938,-0.0073260073260073,-0.8136752136752143,0.0028610666056305,-0.0219780219780219,-0.0268620268620267,-9.157509157509125,2.4420024420024506,0.0,0.0,0.0,0.0
0.182,0.0055313954375524,0.0183150183150182,7.374847374847405,-0.0860934462500946,0.1025641025641022,1.2600732600732556,0.0059440909437711,-0.0048840048840048,0.0293040293040292,0.0120164797436483,-0.0024420024420024,-0.0752136752136749,0.1466773479819938,-0.0073260073260073,-0.8136752136752143,0.0028610666056305,-0.0219780219780219,-0.0268620268620267,12.210012210012176,0.0,0.0,0.0,0.0,3.66300366300365
0.184,0.0062943465323872,0.0671550671550669,7.374847374847405,-0.0849429770351726,0.1025641025641022,1.025641025641022,0.0059440909437711,-0.0048840048840048,-0.3223443223443212,0.0120164797436483,-0.0024420024420024,-0.1025641025641022,0.1466773479819938,-0.0073260073260073,-0.827350427350428,0.0028610666056305,-0.0073260073260073,-0.0268620268620267,12.210012210012176,0.0,0.0,0.0,0.0,3.66300366300365
0.186,0.0062943465323872,0.0671550671550669,7.374847374847405,-0.0849429770351726,0.1025641025641022,1.025641025641022,0.0059440909437711,-0.0048840048840048,-0.3223443223443212,0.0120164797436483,-0.0024420024420024,-0.1025641025641022,0.1466773479819938,-0.0073260073260073,-0.827350427350428,0.0028610666056305,-0.0073260073260073,-0.0268620268620267,12.210012210012149,0.0,0.0,0.0,1.2210012210012249,0.0
0.188,0.0074387731746394,0.1159951159951155,7.277167277167308,-0.0837925078202488,0.1025641025641022,1.0842490842490804,0.0059440909437711,-0.0048840048840048,0.0293040293040292,0.0120164797436483,-0.0024420024420024,-0.1025641025641022,0.1466773479819938,-0.0024420024420024,-0.8410256410256416,0.0028610666056305,-0.0073260073260073,-0.0268620268620267,12.210012210012149,0.0,0.0,0.0,1.2210012210012249,0.0
0.19,0.0074387731746394,0.1159951159951155,7.277167277167308,-0.0837925078202488,0.1025641025641022,1.0842490842490804,0.0059440909437711,-0.0048840048840048,0.0293040293040292,0.0120164797436483,-0.0024420024420024,-0.1025641025641022,0.1466773479819938,-0.0024420024420024,-0.8410256410256416,0.0028610666056305,-0.0073260073260073,-0.0268620268620267,-12.210012210012149,2.442002442002426,0.0,0.0,-1.2210012210012249,-3.66300366300365
0.192,0.0082017242694742,0.0671550671550669,7.374847374847405,-0.082642038605325,0.1123321123321119,1.0842490842490804,0.0059440909437711,-0.0048840048840048,-0.2051282051282044,0.0120164797436483,-0.0024420024420024,-0.0888888888888885,0.1466773479819938,-0.0073260073260073,-0.8547008547008552,0.0028610666056305,-0.0219780219780219,-0.0317460317460316,-12.210012210012149,2.442002442002426,0.0,0.0,-1.2210012210012249,-3.66300366300365
0.194,0.0082017242694742,0.0671550671550669,7.374847374847405,-0.082642038605325,0.1123321123321119,1.0842490842490804,0.0059440909437711,-0.0048840048840048,-0.2051282051282044,0.0120164797436483,-0.0024420024420024,-0.0888888888888885,0.1466773479819938,-0.0073260073260073,-0.8547008547008552,0.0028610666056305,-0.0219780219780219,-0.0317460317460316,0.0,-7.3260073260073,0.0,0.0,0.0,3.66300366300365
0.196,0.0089646753643091,0.0671550671550669,7.374847374847405,-0.0814915693904012,0.0830280830280827,0.9670329670329636,0.0059440909437711,-0.0048840048840048,-0.7912087912087884,0.0120164797436483,-0.0024420024420024,-0.0888888888888885,0.1466773479819938,-0.0073260073260073,-0.8820512820512825,0.0028610666056305,-0.0073260073260073,-0.0317460317460316,0.0,-7.3260073260073,0.0,0.0,0.0,3.66300366300365
0.198,0.0089646753643091,0.0671550671550669,7.374847374847405,-0.0814915693904012,0.0830280830280827,0.9670329670329636,0.0059440909437711,-0.0048840048840048,-0.7912087912087884,0.0120164797436483,-0.0024420024420024,-0.0888888888888885,0.1466773479819938,-0.0073260073260073,-0.8820512820512825,0.0028610666056305,-0.0073260073260073,-0.0317460317460316,18.315018315018246,-7.326007326007302,0.0,1.2210012210012,1.2210012210012249,3.66300366300365
0.2,0.0108720531013961,0.1404151404151399,7.0818070818071135,-0.0807245899137854,0.0537240537240535,0.8498168498168468,0.0059440909437711,-0.0048840048840048,-0.439560439560438,0.0120164797436483,0.0024420024420024,-0.1025641025641022,0.1466773479819938,-0.0024420024420024,-0.8820512820512825,0.0028610666056305,0.0073260073260073,-0.0366300366300365,18.315018315018246,-7.326007326007302,0.0,1.2210012210012,1.2210012210012249,3.66300366300365
0.202,0.0108720531013961,0.1404151404151399,7.0818070818071135,-0.0807245899137854,0.0537240537240535,0.8498168498168468,0.0059440909437711,-0.0048840048840048,-0.439560439560438,0.0120164797436483,0.0024420024420024,-0.1025641025641022,0.1466773479819938,-0.0024420024420024,-0.8820512820512825,0.0028610666056305,0.0073260073260073,-0.0366300366300365,-6.105006105006097,-7.3260073260073,0.0,-1.2210012210012,-1.2210012210012249,-3.66300366300365
0.20400000000000001,0.0123979552910657,0.1159951159951155,7.179487179487211,-0.0803411001754792,0.0244200244200243,1.1428571428571388,0.0059440909437711,-0.0048840048840048,-0.146520146520146,0.0120164797436483,-0.0024420024420024,-0.1025641025641022,0.1466773479819938,-0.0073260073260073,-0.8957264957264961,0.0028610666056305,-0.0073260073260073,-0.0366300366300365,-6.105006105006097,-7.3260073260073,0.0,-1.2210012210012,-1.2210012210012249,-3.66300366300365
0.20600000000000002,0.0123979552910657,0.1159951159951155,7.179487179487211,-0.0803411001754792,0.0244200244200243,1.1428571428571388,0.0059440909437711,-0.0048840048840048,-0.146520146520146,0.0120164797436483,-0.0024420024420024,-0.1025641025641022,0.1466773479819938,-0.0073260073260073,-0.8957264957264961,0.0028610666056305,-0.0073260073260073,-0.0366300366300365,-18.31501831501825,-4.884004884004875,0.0,0.0,1.2210012210012249,0.0
0.20800000000000002,0.0131609063859006,0.0427350427350425,7.277167277167308,-0.0799576104371713,0.0048840048840048,1.0842490842490804,0.0059440909437711,-0.0048840048840048,-0.5567765567765548,0.0120164797436483,-0.0024420024420024,-0.1025641025641022,0.1466773479819938,-0.0024420024420024,-0.9230769230769234,0.0028610666056305,-0.0073260073260073,-0.0366300366300365,-18.31501831501825,-4.884004884004875,0.0,0.0,1.2210012210012249,0.0
0.21,0.0131609063859006,0.0427350427350425,7.277167277167308,-0.0799576104371713,0.0048840048840048,1.0842490842490804,0.0059440909437711,-0.0048840048840048,-0.5567765567765548,0.0120164797436483,-0.0024420024420024,-0.1025641025641022,0.1466773479819938,-0.0024420024420024,-0.9230769230769234,0.0028610666056305,-0.0073260073260073,-0.0366300366300365,6.1050061050061,-2.4420024420024,0.0,0.0,0.0,0.0
