time,q1,dq1,ddq1,tau1,q2,dq2,ddq2,tau2,q3,dq3,ddq3,tau3,q4,dq4,ddq4,tau4,q5,dq5,ddq5,tau5,q6,dq6,ddq6,tau6
4.58,0.272438902784452,0.0678602899325071,-0.625721285600241,8.582315485660013,-0.007551298617115272,0.035603972890893634,-1.0828632492666839,-0.23255907259692885,0.005560595659640534,-0.0072200555842720565,0.007609738958298731,-0.8080288186706669,0.012016479743645505,-0.0004978722008901896,-0.03217414288052599,-0.4574274732847032,0.05640192769855481,-0.050339164562499476,1.400722147640035,-1.6185436594627882,0.002479591099018338,-0.005943588137831816,0.03569718240803954,-0.08961374476202329
4.59,0.27312774432397674,0.06492393085247126,-0.47046894815727713,8.65147952921996,-0.007202665335798167,0.024805667723825777,-0.9939785336133629,-0.18685484673450506,0.005560595530092573,-0.007104865872082341,0.021819209323034754,-0.7857143888089346,0.012016479743642899,-0.0010069316694925356,-0.05303642899416166,-0.4600255225185649,0.05610062494130157,-0.034899485621172975,1.281295444931012,-1.6323592715290405,0.0024795911080303184,-0.005600325270573454,0.04617494946865106,-0.089596191817249
4.6000000000000005,0.2737755250779741,0.06303332705243408,-0.3716553452365994,8.725993297029786,-0.006974288133310263,0.01599416977601813,-0.8257427625336393,-0.1378704175715678,0.005560598122278579,-0.006862241707332412,0.033216174582106094,-0.7479999239235693,0.012016479743641456,-0.0017866565953200354,-0.06380080329299458,-0.4618935249279739,0.055937659777162606,-0.02173381325023768,1.0330311240548113,-1.6473894896159382,0.0024795910977222914,-0.00519152212589531,0.05816694741587989,-0.0894602887989832
4.61,0.27437963572632285,0.06070492282263507,-0.32015647848583856,8.811430752446908,-0.006842899257829143,0.009568153070309207,-0.6165047367829829,-0.09965346758623551,0.005560603738500585,-0.006493010719090401,0.040353950080788396,-0.6966662554460831,0.01201647974364256,-0.00264543707479349,-0.06185758248608536,-0.4627071136295253,0.055871034896604464,-0.012439426289982226,0.6935059692209946,-1.661348483496479,0.002479591061960312,-0.004656412266496013,0.0674031942095836,-0.08921320213401183
4.62,0.27493290882082544,0.05715708230150379,-0.2831894203376944,8.913057591470592,-0.006780061979934997,0.005363281906305143,-0.4035839914527425,-0.0837888776287276,0.005560611366225818,-0.006034908879723673,0.042422949262507254,-0.6407182680909488,0.012016479743647147,-0.003368842511632693,-0.04789528918880611,-0.46247679976394795,0.055850927873096694,-0.007718629757262147,0.3229975519705608,-1.672632900535345,0.00247959100359428,-0.003976115639152089,0.0690504052296239,-0.08889740243172048
4.63,0.2754339032391259,0.0526646539000267,-0.22058451948833827,9.031064543877305,-0.00675808739362875,0.002875277936701558,-0.21611045330112158,-0.09690141678427752,0.005560618413911105,-0.005560478208694263,0.039442310229505985,-0.5951816912573734,0.012016479743654971,-0.003790181304508107,-0.02573721169785871,-0.4615421345157279,0.055830288885271334,-0.0072632490283813635,-0.0099550077504429,-1.6805802668986247,0.0024795909382679606,-0.003220140459334103,0.05892846571649178,-0.08857445565240067
4.64,0.27589588924022623,0.04846375801237541,-0.1030346001049458,9.15775875923645,-0.006753423771256069,0.001527782391386234,-0.07177232804170681,-0.13925622024005216,0.005560621071657321,-0.005150293987542817,0.0323052425564337,-0.5747213208868385,0.012016479743664052,-0.0038417736084484506,-0.0011862861921935381,-0.4604264434545447,0.055773938362218584,-0.009931202951786365,-0.2455396429872608,-1.6855405802060581,0.0024795908941354036,-0.002559839512163721,0.03477119607035698,-0.08831108497726738
4.65,0.2763502717599142,0.046251213704400794,0.07493413356147317,9.27823786708061,-0.006747866490967548,0.0008755858462035965,0.02261323518695494,-0.20456590601201807,0.0055606154816274225,-0.0048620166319056895,0.022617138446694274,-0.5858103357541449,0.012016479743670648,-0.003570095550852826,0.019720855973158594,-0.4596329419006336,0.05566429488185718,-0.014115865203435872,-0.3472504268857157,-1.688775434207379,0.002479590905247465,-0.002228196406359462,-0.0028603059060316447,-0.08816746964685201
4.66,0.27684175689597557,0.04745708677867875,0.29211891484143276,9.374674904286113,-0.00672887595688097,0.0006790019263378039,0.06821049226266894,-0.28099325428630617,0.00556059961143619,-0.004713570902568127,0.012337038932919544,-0.622664349833559,0.012016479743670065,-0.0031109499558808536,0.032449653407124975,-0.4594857981527726,0.055502866264098685,-0.01816682484155757,-0.3102308303699371,-1.6921733264725534,0.002479590998193605,-0.002433058111814042,-0.05032930383777246,-0.08818326984120196
4.67,0.27741584624297283,0.052561922081459315,0.5084591384617928,9.432717874927244,-0.006689945893181114,0.0008466459149061728,0.07101541323096107,-0.3533559246730193,0.005560575315296529,-0.0046851534172127045,0.0033158385429265017,-0.6699561361823851,0.012016479743658423,-0.0026351362812963644,0.03512420796378433,-0.460077940770231,0.05530764194940841,-0.020749496368341235,-0.16166294966752717,-1.6977515754038555,0.0024795911746672847,-0.0032668063588137423,-0.10143779893758588,-0.0883600786287185
4.68,0.27810342788291165,0.060785183904371806,0.6796953680726232,9.447211469314,-0.00663100712143245,0.0013020354965494721,0.04002792073484518,-0.4064976420772457,0.00556054967612941,-0.004734075396631945,-0.0031263171834295554,-0.7107919877479821,0.012016479743635044,-0.0022859603961515066,0.02877675511051398,-0.4613227197460319,0.05510711450162263,-0.021094124473298715,0.04626206475464645,-1.7069982145687626,0.002479591396180989,-0.004667655304262713,-0.1485412947542859,-0.08864763090749317
4.69,0.2789099490406312,0.0703691879900791,0.7725253116087106,9.4243065091599,-0.0065580846694948585,0.001863134793257072,-0.01287542185322611,-0.4293903006692513,0.005560534549865995,-0.004813124808860988,-0.00645140090910556,-0.7348333127553525,0.01201647974360464,-0.002133585900505843,0.016704753347854984,-0.4630556982307429,0.05493197267938726,-0.019116434898627403,0.24855122861524576,-1.720279392399968,0.0024795915797112982,-0.0064557237550158155,-0.18393339529445296,-0.08894958852675228
4.7,0.27981521157316436,0.07936338783201233,0.7742518579093846,9.378612424639737,-0.006481371010571838,0.0022172793488653047,-0.07228490626284909,-0.4187607640101625,0.00556054349300692,-0.004885000749584675,-0.006915558737437597,-0.7417174014419488,0.012016479743578118,-0.002164128196614247,0.003252733867601622,-0.46511720474850016,0.05480609414294149,-0.015390391876310291,0.3817413270340095,-1.7366148159508166,0.0024795916127643472,-0.008413215559709012,-0.2011679352214298,-0.08916126383918033
4.71,0.280784003956026,0.0864659864798721,0.6938045064642483,9.326796963322098,-0.0064116879516461075,0.002024358528209175,-0.11944965031294591,-0.38051830923331237,0.005560586068740404,-0.0049292984286330175,-0.0053605065484196215,-0.7385447629218006,0.012016479743570802,-0.0023041413514685934,-0.007515621279151477,-0.4673729304050867,0.05473914209395084,-0.010977614876632524,0.3973523073751857,-1.7539553847596001,0.002479591391709317,-0.010350269057487111,-0.1961185191058275,-0.08923072360040148
4.72,0.2817811961773361,0.09140472022383526,0.5549611652191236,9.281185211400846,-0.006356491246256962,0.0011061263781109655,-0.1346915327043266,-0.3277714720610647,0.005560660816076829,-0.004942229173337275,-0.002875119579946934,-0.7338540858800994,0.012016479743597442,-0.0024637977056859535,-0.012833614938851762,-0.4696807090291687,0.054722900363755114,-0.007177814886155504,0.27208047111474704,-1.7697987718606656,0.0024795908779940037,-0.012119775924629983,-0.16772578216164852,-0.08921152830998454
4.73,0.2827826441466936,0.09465332528459611,0.38571422475925826,9.246770243277181,-0.006317120671152074,-0.00038027411812303506,-0.10225591061876399,-0.2758445116169354,0.005560749570869805,-0.004931554742004355,-0.000449625856285486,-0.7318957479861471,0.012016479743664618,-0.0025751976964145276,-0.011702828470744464,-0.4718495514408303,0.05473218793619878,-0.005289669503159592,0.013174919294101731,-1.7818246501656263,0.0024795901549177013,-0.013590182681921642,-0.11843662597295092,-0.08927132251868242
4.74,0.2837771629705056,0.09677229136902735,0.20870450507620988,9.222576080764078,-0.00628835211972457,-0.0018905382815364987,-0.016282433693904277,-0.2364981011808622,0.005560816722042319,-0.004909871875736752,0.001270220103770766,-0.7302189048154663,0.012016479743762753,-0.0026078072005767533,-0.004817065437255639,-0.47363774285044935,0.054729657601687194,-0.006419736379266707,-0.34178480737699235,-1.7883296328473586,0.002479589457306159,-0.014614638224648015,-0.054268791492476605,-0.08963993357018962
4.75,0.2847614843742457,0.09792050198259268,0.036370882206882976,9.205432893678132,-0.006260003998973315,-0.0026135050898068086,0.11457204341679099,-0.2141546123842596,0.005560816634030399,-0.004888805734221842,0.0020706644552046967,-0.7215764489347261,0.012016479743861459,-0.0025580888769614917,0.0058935211874176965,-0.4748081085097521,0.05467292201321697,-0.011306834870556715,-0.7308186899212078,-1.78843892937717,0.002479589143735769,-0.015033011798831028,0.01567832551215316,-0.09051186910551928
4.76,0.28573385219074765,0.09786157613688183,-0.1281029749685502,9.193229443199243,-0.00621943058020805,-0.0017345455032608122,0.2664577806011265,-0.2057345154729076,0.0055607103173886735,-0.004875510597348436,0.0021015178840210666,-0.6988764199005661,0.012016479743912423,-0.002427827018295722,0.01787446354395998,-0.47522367596822385,0.0545223781788672,-0.020128289623505703,-1.0786017649546462,-1.7821715298256173,0.002479589591649206,-0.014718797905604266,0.08046011156731202,-0.09194581211053388
4.7700000000000005,0.2866903647024727,0.09630440708524136,-0.2854649231612176,9.186085078158422,-0.006153787788930561,0.0012478720091705507,0.4050908303174556,-0.20360072353619352,0.005560488499935406,-0.00487172128488348,0.0017043027131919866,-0.6603860805616566,0.012016479743862817,-0.0022121089895017084,0.028536050406634622,-0.47494152259300476,0.054248413238047896,-0.03232954494742153,-1.3112182634413394,-1.7704050676754797,0.0024795910222952847,-0.013652681189054985,0.1292850291675419,-0.0938123699353053
4.78,0.2876242219890772,0.0931733070998614,-0.4335710311870799,9.185913333922304,-0.006051792062399064,0.0062689963106195455,0.4954027776917179,-0.1996601256634432,0.005560193443980395,-0.004874804869894099,0.0012150309964968028,-0.6123621639389216,0.01201647974367871,-0.0019066963672479827,0.03572653054128939,-0.47425642408918334,0.053836949671354654,-0.04658510686861309,-1.3722080002734387,-1.754732223711819,0.002479593301033698,-0.011984502675801261,0.15394711941485345,-0.09582104932293876
4.79,0.2885261012489013,0.08861365807397469,-0.5621009995890313,9.195559274647596,-0.005905471365611813,0.01262028140520796,0.5133642520678794,-0.18869997850377662,0.00555992803102365,-0.004879923153700471,0.000816629015775719,-0.5676310412558783,0.012016479743372764,-0.0015264441408890611,0.038063138419192,-0.4736653151616876,0.053292415612809514,-0.0609727287655923,-1.2366408128027377,-1.737217339762013,0.002479595797119171,-0.010042553944561217,0.1510211795591475,-0.09761721474120216
4.8,0.28938504421895933,0.08288818063316934,-0.6510277576003857,9.217945727476975,-0.005712195052971203,0.019116900946149665,0.4558725399487111,-0.1699893625809098,0.005559840249265611,-0.004882434079648089,0.0004896244455984284,-0.5405811290440867,0.012016479743025034,-0.0011174316011508985,0.03511492730720534,-0.4737546544703347,0.05263752128881359,-0.0733367492745286,-0.9196361728624967,-1.720119303917239,0.002479597406589666,-0.008265358766495185,0.12301854672625062,-0.0989051055681428
4.8100000000000005,0.290190809455655,0.0763875576762278,-0.6737312817253415,9.254934588309487,-0.005476099539374148,0.02448839397150573,0.34467460401704364,-0.14708091657457473,0.0055600764578972615,-0.004879858131333577,7.050852573923335e-05,-0.5407718394035983,0.012016479742782636,-0.0007505623873558903,0.027421755588474712,-0.4750319951691545,0.051909877009150396,-0.08173146833523379,-0.4763514848397568,-1.7056261700740483,0.0024795968216495576,-0.007065489123463188,0.07792737829872787,-0.09954355856001336
4.82,0.2909381403215512,0.06975828654952461,-0.6042022314187596,9.30589811950968,-0.005207235136122327,0.027860328169010563,0.22199525373886728,-0.12630638478607026,0.005560708349593127,-0.004872962126451706,-0.0006125996206970819,-0.5683289398158775,0.012016479742826169,-0.0004979970845791958,0.016331938660923535,-0.4777359666385531,0.05115601021797912,-0.08484309016017096,0.007864185751370335,-1.6955323475463528,0.002479593056864069,-0.006674531266578345,0.027112455893353645,-0.09957777381779609
4.83,0.2916315477307837,0.0639692096925033,-0.4264837928862184,9.366710728502007,-0.004917594275756178,0.029129509207783396,0.138347054589509,-0.1147357958648488,0.005561654361410662,-0.004865701482072137,-0.0015865877146636683,-0.6137485997763418,0.012016479743300144,-0.0004059544003717927,0.003672897299149723,-0.4816874543123136,0.05042334057247581,-0.08233793957142344,0.435953273573015,-1.6907689025166828,0.0024795861219078213,-0.007041700767181389,-0.01779554990033607,-0.09920146691624429
4.84,0.29228832339159055,0.06019042691304326,-0.14359427193788982,9.429928931778369,-0.004615231320447875,0.029061658062173736,0.13591610902003598,-0.11824209126717906,0.005562631080126987,-0.0048639372843544085,-0.002632212210610005,-0.6623665329598633,0.012016479744220822,-0.0004793623882983477,-0.008672247713131607,-0.48627009578242403,0.04975085012727997,-0.07507365169754754,0.7223730700211944,-1.6909141480125094,0.0024795775943890802,-0.007850648566696336,-0.047949240756440824,-0.09867310865785263
4.8500000000000005,0.29293830697747736,0.05952790368190635,0.21708885262357785,9.486166309605276,-0.004299202586450241,0.0290539045870524,0.23283970675846988,-0.13993441735357265,0.005563176059810991,-0.004873078133629696,-0.00329224509822688,-0.7009668773125378,0.012016479745393759,-0.0006848254724147934,-0.019158764995774395,-0.4905967463239791,0.04916031485273017,-0.06504577120433155,0.8151489900929149,-1.6940586854474788,0.0024795707524520975,-0.008670116128972434,-0.05921445713026094,-0.09822343813706612
4.86,0.2936202955195691,0.062751741837403,0.6044371492695556,9.525885930855868,-0.003957755693073044,0.030649984171918755,0.413841038180339,-0.17913558281436112,0.005562772339198843,-0.004895138877073405,-0.003010946368923236,-0.7230982936176203,0.012016479746387327,-0.0009669892229820956,-0.02681808996639136,-0.49382052624880435,0.04865120426304811,-0.05495294914360071,0.7103786543606908,-1.697320809128805,0.002479569946290138,-0.009169890951701566,-0.05241536504706153,-0.0979858568116528
4.87,0.29437578566605016,0.0701047572455987,0.9512286832148439,9.540835894987081,-0.003570475472145923,0.034994074599768825,0.6309229657464063,-0.23132200926350655,0.005561072414895663,-0.004926122125954048,-0.0013773004542208171,-0.7311072768028563,0.012016479746607764,-0.001268991934971271,-0.031270652381747865,-0.4954517798273362,0.048201918893226954,-0.047428028815945586,0.4543576051241907,-1.6978879511039073,0.002479579076539288,-0.0092678696919897,-0.032059845493050194,-0.09796778078003542
4.88,0.29524083589392475,0.08116156783119517,1.1879245237491072,9.52508820521738,-0.0031135098053119642,0.042407313511239504,0.8146966838624474,-0.2893791403121771,0.005558169061943012,-0.0049549596275829146,0.0016055877121288274,-0.7348230967146991,0.01201647974549768,-0.0015503431808686558,-0.032544708052463026,-0.4955261837251505,0.04777755385055567,-0.044201351390167044,0.13185278417981539,-1.6940728209646334,0.0024795994110346957,-0.00910508912956415,-0.004302596884937782,-0.09806986929310209
4.89,0.29623699455258706,0.0947015869270324,1.2595426039049253,9.476171961276595,-0.002566572888731518,0.05219490112627707,0.8934620812228818,-0.3458863313590474,0.005554806571762978,-0.004965255775424681,0.0053345691469651145,-0.74761947526211,0.012016479742831869,-0.0017974633774238806,-0.030824737388366406,-0.49454965598707484,0.04734153182956535,-0.04554904621367847,-0.1567484447578551,-1.6858635829707973,0.00247962743183764,-0.008874187206558009,0.024940021203279983,-0.09814714002184223
