time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual
0.76,0.2031357289997704,0.0915750915750912,8.840048840048865,-0.007861539635309,-0.0048840048840048,-0.0879120879120876,0.0051771114671552,-0.0048840048840048,-0.6153846153846132,0.0139238574807354,0.0024420024420024,-0.403418803418802,0.0898374914167998,-0.0854700854700851,-1.6752136752136764,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,24.420024420024323,0.0,0.0,1.2210012210012,2.4420024420024506,-3.66300366300365
0.762,0.2042801556420226,0.1282051282051277,8.742368742368768,-0.007861539635309,-0.0048840048840048,-0.2051282051282044,0.0051771114671552,-0.0048840048840048,-0.6153846153846132,0.0139238574807354,0.0024420024420024,-0.4170940170940156,0.0894560158693824,-0.0708180708180705,-1.7299145299145309,-0.0024795910582131,-0.0219780219780219,0.0268620268620267,3.052503052503052,0.0,0.0,-1.2210012210012,8.547008547008499,0.0
0.764,0.2054245822842748,0.1037851037851034,8.64468864468867,-0.007861539635309,-0.0048840048840048,0.3223443223443212,0.0051771114671552,-0.0048840048840048,-0.439560439560438,0.0139238574807354,-0.0024420024420024,-0.4170940170940156,0.0886930647745476,-0.0512820512820511,-1.7299145299145309,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,-9.157509157509125,0.0,0.0,-1.2210012210012,4.884004884004849,0.0
0.766,0.206569008926527,0.0915750915750912,8.64468864468867,-0.007861539635309,-0.0048840048840048,0.0879120879120876,0.0051771114671552,-0.0048840048840048,-1.025641025641022,0.0139238574807354,-0.0024420024420024,-0.403418803418802,0.0883115892271302,-0.0512820512820511,-1.7025641025641036,-0.0024795910582131,-0.0219780219780219,0.0268620268620267,-18.31501831501825,0.0,0.0,0.0,6.105006105006099,0.0
0.768,0.2069504844739444,0.0305250305250304,8.937728937728963,-0.007861539635309,-0.0048840048840048,-0.439560439560438,0.0051771114671552,-0.0048840048840048,-0.4981684981684964,0.0139238574807354,-0.0024420024420024,-0.4170940170940156,0.0879301136797128,-0.0268620268620267,-1.7709401709401718,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,-24.420024420024298,0.0,0.0,0.0,10.98901098901095,7.3260073260073
0.77,0.2069504844739444,-0.006105006105006,9.133089133089156,-0.007861539635309,-0.0048840048840048,0.0879120879120876,0.0051771114671552,-0.0048840048840048,-0.439560439560438,0.0139238574807354,-0.0024420024420024,-0.4170940170940156,0.0879301136797128,-0.0073260073260073,-1.7846153846153854,-0.0024795910582131,0.0073260073260073,0.0268620268620267,3.0525030525030252,0.0,0.0,0.0,6.105006105006075,0.0
0.772,0.2077134355687793,0.0427350427350425,9.133089133089156,-0.007861539635309,-0.0048840048840048,-0.0293040293040292,0.0051771114671552,-0.0048840048840048,-0.7912087912087884,0.0139238574807354,-0.0024420024420024,-0.4170940170940156,0.0879301136797128,-0.0024420024420024,-1.7846153846153854,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,33.57753357753342,0.0,0.0,0.0,1.2210012210012249,0.0
0.774,0.2088578622110315,0.1282051282051277,8.840048840048865,-0.007861539635309,-0.0048840048840048,-0.0879120879120876,0.0051771114671552,-0.0048840048840048,-0.4981684981684964,0.0139238574807354,-0.0024420024420024,-0.4170940170940156,0.0879301136797128,-0.0024420024420024,-1.798290598290599,-0.0024795910582131,0.0073260073260073,0.0268620268620267,33.57753357753347,2.4420024420024,0.0,0.0,0.0,0.0
0.776,0.2107652399481185,0.1770451770451764,8.547008547008573,-0.007861539635309,0.0048840048840048,0.2051282051282044,0.0047936217288473,-0.0048840048840048,-0.6739926739926716,0.0139238574807354,-0.0024420024420024,-0.4170940170940156,0.0879301136797128,-0.0024420024420024,-1.798290598290599,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,6.105006105006076,0.0,0.0,0.0,-1.2210012210012249,-7.3260073260073
0.778,0.2122911421377882,0.152625152625152,8.449328449328476,-0.007861539635309,-0.0048840048840048,0.0293040293040292,0.0047936217288473,-0.0048840048840048,-0.2051282051282044,0.0139238574807354,-0.0024420024420024,-0.4170940170940156,0.0879301136797128,-0.0073260073260073,-1.798290598290599,-0.0024795910582131,-0.0219780219780219,0.0268620268620267,-27.47252747252737,-2.4420024420024,0.0,0.0,-4.8840048840048755,0.0
0.78,0.213054093232623,0.0671550671550669,8.547008547008573,-0.007861539635309,-0.0048840048840048,0.0879120879120876,0.0047936217288473,-0.0048840048840048,-0.2637362637362628,0.0139238574807354,-0.0024420024420024,-0.4170940170940156,0.0879301136797128,-0.0219780219780219,-1.798290598290599,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,-21.367521367521274,2.4420024420024,0.0,1.2210012210012,-4.88400488400485,3.66300366300365
0.782,0.2134355687800404,0.0671550671550669,8.64468864468867,-0.007478049897001,0.0048840048840048,-0.0293040293040292,0.0047936217288473,-0.0048840048840048,-0.3809523809523796,0.0139238574807354,0.0024420024420024,-0.4170940170940156,0.0875486381322954,-0.0268620268620267,-1.8119658119658129,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,6.105006105006073,0.0,0.0,0.0,-1.2210012210012002,0.0
0.784,0.2145799954222926,0.0915750915750912,8.64468864468867,-0.007478049897001,-0.0048840048840048,0.0879120879120876,0.0047936217288473,-0.0048840048840048,-0.3809523809523796,0.0139238574807354,-0.0024420024420024,-0.4307692307692292,0.087167162584878,-0.0268620268620267,-1.8529914529914535,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,6.105006105006073,0.0,0.0,0.0,2.4420024420024253,0.0
0.786,0.2157244220645449,0.0915750915750912,8.547008547008573,-0.007478049897001,0.0048840048840048,0.3223443223443212,0.0047936217288473,-0.0048840048840048,-0.6739926739926716,0.0139238574807354,0.0024420024420024,-0.4307692307692292,0.087167162584878,-0.017094017094017,-1.8666666666666671,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,6.105006105006076,2.4420024420024,0.0,1.2210012210012,2.4420024420024253,-3.66300366300365
0.788,0.2168688487067971,0.1159951159951155,8.449328449328476,-0.007478049897001,0.0048840048840048,0.3809523809523796,0.0047936217288473,-0.0048840048840048,-0.9084249084249052,0.0139238574807354,0.0024420024420024,-0.4307692307692292,0.087167162584878,-0.017094017094017,-1.8119658119658129,-0.0024795910582131,-0.0219780219780219,0.0268620268620267,3.052503052503052,0.0,0.0,-2.442002442002425,-2.4420024420024253,0.0
0.79,0.2176317998016319,0.1037851037851034,8.547008547008573,-0.007478049897001,0.0048840048840048,0.3223443223443212,0.0047936217288473,-0.0048840048840048,-0.6153846153846132,0.0139238574807354,-0.0073260073260073,-0.4307692307692292,0.0867856870374605,-0.0268620268620267,-1.8119658119658129,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,-12.210012210012149,0.0,0.0,-1.2210012210012,-7.3260073260073,3.66300366300365
0.792,0.2183947508964667,0.0671550671550669,8.449328449328476,-0.007478049897001,0.0048840048840048,0.6153846153846132,0.0047936217288473,-0.0048840048840048,-0.7912087912087884,0.0139238574807354,-0.0024420024420024,-0.4307692307692292,0.0864042114900431,-0.0463980463980462,-1.798290598290599,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,-3.052503052503052,-2.4420024420024,0.0,1.2210012210012249,-2.4420024420024498,0.0
0.794,0.219539177538719,0.0915750915750912,8.547008547008573,-0.007478049897001,-0.0048840048840048,0.2637362637362628,0.0047936217288473,-0.0048840048840048,-0.7912087912087884,0.0139238574807354,-0.0024420024420024,-0.4307692307692292,0.0860227359426257,-0.0366300366300365,-1.8529914529914535,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,-15.262515262515226,-2.4420024420024,0.0,0.0,0.0,3.66300366300365
0.796,0.2199206530861364,0.006105006105006,8.840048840048865,-0.0070945601586931,-0.0048840048840048,-0.0879120879120876,0.0047936217288473,-0.0048840048840048,-0.2051282051282044,0.0139238574807354,-0.0024420024420024,-0.4307692307692292,0.0856412603952083,-0.0463980463980462,-1.8256410256410265,-0.0024795910582131,0.0073260073260073,0.0268620268620267,-15.262515262515198,2.4420024420024,0.0,0.0,-8.547008547008499,0.0
0.798,0.2203021286335538,0.0305250305250304,8.840048840048865,-0.0070945601586931,0.0048840048840048,0.0293040293040292,0.0047936217288473,-0.0048840048840048,-0.2637362637362628,0.0139238574807354,-0.0024420024420024,-0.4307692307692292,0.0852597848477909,-0.0708180708180705,-1.7846153846153854,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,12.210012210012176,2.4420024420024,0.0,0.0,-8.547008547008526,-3.66300366300365
0.8,0.2206836041809712,0.0549450549450547,8.937728937728963,-0.0070945601586931,0.0048840048840048,-0.0879120879120876,0.0047936217288473,-0.0048840048840048,-0.3223443223443212,0.0139238574807354,-0.0024420024420024,-0.4307692307692292,0.0844968337529561,-0.0805860805860803,-1.7435897435897445,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,9.157509157509125,0.0,0.0,-1.2210012210012249,-3.66300366300365,0.0
0.802,0.221446555275806,0.0671550671550669,8.937728937728963,-0.0070945601586931,0.0048840048840048,-0.0293040293040292,0.0047936217288473,-0.0048840048840048,-0.6153846153846132,0.0139238574807354,-0.0073260073260073,-0.4444444444444464,0.0833524071107039,-0.0854700854700851,-1.7709401709401718,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,-6.105006105006075,0.0,0.0,1.2210012210012,-2.442002442002426,0.0
0.804,0.2218280308232234,0.0305250305250304,9.133089133089156,-0.0067110704203852,0.0048840048840048,-0.2051282051282044,0.0047936217288473,-0.0048840048840048,-0.2637362637362628,0.0139238574807354,0.0024420024420024,-0.4444444444444464,0.082589456015869,-0.09035409035409,-1.7299145299145309,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,-15.262515262515226,2.4420024420024498,0.0,2.442002442002425,7.3260073260073,0.0
0.806,0.2222095063706408,0.006105006105006,9.328449328449352,-0.0067110704203852,0.0146520146520146,0.2051282051282044,0.0047936217288473,-0.0048840048840048,-0.3809523809523796,0.0139238574807354,0.0024420024420024,-0.4444444444444464,0.0822079804684516,-0.0561660561660559,-1.83931623931624,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,3.0525030525030252,2.4420024420024498,0.0,0.0,12.210012210012177,3.66300366300365
0.808,0.2225909819180582,0.0427350427350425,9.42612942612945,-0.006327580682079,0.0146520146520146,-0.146520146520146,0.0047936217288473,-0.0048840048840048,-0.73260073260073,0.0139238574807354,0.0024420024420024,-0.4444444444444464,0.0818265049210342,-0.0415140415140413,-1.798290598290599,-0.0024795910582131,0.0073260073260073,0.0268620268620267,15.262515262515226,-2.4420024420024498,-2.4420024420024498,-1.2210012210012,6.105006105006074,0.0
0.81,0.223353933012893,0.0671550671550669,9.230769230769257,-0.006327580682079,0.0048840048840048,-0.0293040293040292,0.0047936217288473,-0.0146520146520146,-0.6153846153846132,0.0139238574807354,-0.0024420024420024,-0.4444444444444464,0.0814450293736168,-0.0317460317460316,-1.83931623931624,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,15.262515262515226,-2.4420024420024498,-2.4420024420024498,-1.2210012210012,8.547008547008499,-3.66300366300365
0.812,0.2244983596551453,0.1037851037851034,9.230769230769257,-0.006327580682079,0.0048840048840048,-0.2637362637362628,0.0047936217288473,-0.0146520146520146,-0.3809523809523796,0.0139238574807354,-0.0024420024420024,-0.4444444444444464,0.0814450293736168,-0.0073260073260073,-1.83931623931624,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,-9.157509157509125,-2.4420024420024,0.0,0.0,6.105006105006074,0.0
0.8140000000000001,0.2248798352025627,0.0305250305250304,9.523809523809549,-0.006327580682079,-0.0048840048840048,0.439560439560438,0.0047936217288473,-0.0146520146520146,-0.439560439560438,0.0139238574807354,-0.0024420024420024,-0.4444444444444464,0.0814450293736168,-0.0073260073260073,-1.8256410256410265,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,-12.210012210012176,-2.4420024420024,0.0,-1.2210012210012249,-2.4420024420024244,0.0
0.8160000000000001,0.2252613107499801,0.0549450549450547,9.523809523809549,-0.006327580682079,-0.0048840048840048,-0.0879120879120876,0.0047936217288473,-0.0146520146520146,-0.439560439560438,0.0139238574807354,-0.0073260073260073,-0.4444444444444464,0.0814450293736168,-0.017094017094017,-1.798290598290599,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,18.31501831501825,0.0,0.0,0.0,-8.547008547008499,0.0
0.8180000000000001,0.2264057373922323,0.1037851037851034,9.328449328449352,-0.006327580682079,-0.0048840048840048,0.2051282051282044,0.0044101319905394,-0.0146520146520146,-0.7912087912087884,0.0139238574807354,-0.0024420024420024,-0.4444444444444464,0.0810635538261994,-0.0415140415140413,-1.798290598290599,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,18.31501831501825,0.0,0.0,0.0,-1.2210012210012253,0.0
0.8200000000000001,0.227931639581902,0.1282051282051277,9.133089133089156,-0.006327580682079,-0.0048840048840048,0.2637362637362628,0.0044101319905394,-0.0146520146520146,-0.7912087912087884,0.0139238574807354,-0.0073260073260073,-0.45811965811966,0.080682078278782,-0.0219780219780219,-1.8666666666666671,-0.0024795910582131,-0.0073260073260073,0.0268620268620267,21.367521367521274,2.4420024420024,2.4420024420024498,0.0,8.547008547008499,3.66300366300365
0.8220000000000001,0.229839017318989,0.1892551892551885,8.840048840048865,-0.006327580682079,0.0048840048840048,-0.0293040293040292,0.0044101319905394,-0.0048840048840048,-0.7912087912087884,0.0139238574807354,-0.0024420024420024,-0.45811965811966,0.080682078278782,-0.0073260073260073,-1.8803418803418808,-0.0024795910582131,0.0073260073260073,0.0317460317460316,3.0525030525030483,2.4420024420024,2.4420024420024498,0.0,3.66300366300365,0.0
0.8240000000000001,0.2309834439612412,0.1404151404151399,8.742368742368768,-0.006327580682079,0.0048840048840048,0.2637362637362628,0.0044101319905394,-0.0048840048840048,-0.146520146520146,0.0139238574807354,-0.0073260073260073,-0.45811965811966,0.080682078278782,-0.0073260073260073,-1.8666666666666671,-0.0024795910582131,-0.0073260073260073,0.0317460317460316,-15.262515262515201,-2.4420024420024,0.0,0.0,-2.4420024420024244,-3.66300366300365
0.8260000000000001,0.2321278706034935,0.1282051282051277,8.742368742368768,-0.006327580682079,-0.0048840048840048,-0.146520146520146,0.0044101319905394,-0.0048840048840048,-0.5567765567765548,0.0139238574807354,-0.0024420024420024,-0.45811965811966,0.080682078278782,-0.017094017094017,-1.8666666666666671,-0.0024795910582131,-0.0073260073260073,0.0366300366300365,-9.157509157509121,-2.4420024420024,0.0,1.2210012210012249,-6.105006105006074,0.0
0.8280000000000001,0.2332722972457457,0.1037851037851034,8.742368742368768,-0.006327580682079,-0.0048840048840048,-0.146520146520146,0.0044101319905394,-0.0048840048840048,-0.3809523809523796,0.0139238574807354,-0.0024420024420024,-0.45811965811966,0.0803006027313646,-0.0317460317460316,-1.8666666666666671,-0.0024795910582131,-0.0073260073260073,0.0317460317460316,3.0525030525030483,0.0,0.0,1.2210012210012,-4.8840048840048755,0.0
0.8300000000000001,0.2344167238879979,0.1404151404151399,8.64468864468867,-0.006327580682079,-0.0048840048840048,-0.0879120879120876,0.0044101319905394,-0.0048840048840048,-0.3223443223443212,0.0139238574807354,0.0024420024420024,-0.45811965811966,0.0799191271839472,-0.0366300366300365,-1.8529914529914535,-0.0024795910582131,-0.0073260073260073,0.0366300366300365,-3.052503052503052,0.0,0.0,0.0,-2.4420024420024244,0.0
0.8320000000000001,0.2355611505302501,0.0915750915750912,8.547008547008573,-0.006327580682079,-0.0048840048840048,0.146520146520146,0.0044101319905394,-0.0048840048840048,-0.6153846153846132,0.0139238574807354,-0.0024420024420024,-0.45811965811966,0.0795376516365298,-0.0415140415140413,-1.8529914529914535,-0.0024795910582131,-0.0073260073260073,0.0366300366300365,-9.157509157509121,0.0,0.0,-1.2210012210012,-9.768009768009726,0.0
0.834,0.236324101625085,0.1037851037851034,8.547008547008573,-0.006327580682079,-0.0048840048840048,0.3809523809523796,0.0044101319905394,-0.0048840048840048,-0.6153846153846132,0.0139238574807354,-0.0024420024420024,-0.45811965811966,0.078774700541695,-0.0757020757020754,-1.7435897435897445,-0.0024795910582131,-0.0073260073260073,0.0366300366300365,0.0,0.0,0.0,0.0,-18.31501831501825,0.0
0.836,0.2374685282673372,0.0915750915750912,8.64468864468867,-0.006327580682079,-0.0048840048840048,0.2051282051282044,0.0044101319905394,-0.0048840048840048,-0.4981684981684964,0.0139238574807354,-0.0024420024420024,-0.45811965811966,0.0776302738994427,-0.1147741147741143,-1.7435897435897445,-0.0024795910582131,-0.0073260073260073,0.0366300366300365,-3.052503052503052,0.0,0.0,0.0,-10.98901098901095,0.0
0.838,0.2386129549095894,0.0915750915750912,8.547008547008573,-0.006327580682079,-0.0048840048840048,0.2051282051282044,0.0044101319905394,-0.0048840048840048,-0.73260073260073,0.0139238574807354,-0.0024420024420024,-0.45811965811966,0.0764858472571905,-0.1196581196581192,-1.757264957264958,-0.0024795910582131,-0.0073260073260073,0.0366300366300365,6.105006105006076,0.0,0.0,-1.2210012210012249,7.3260073260073,3.66300366300365
0.84,0.2393759060044242,0.1159951159951155,8.64468864468867,-0.0059440909437711,-0.0048840048840048,0.3809523809523796,0.0044101319905394,-0.0048840048840048,-0.3809523809523796,0.0139238574807354,-0.0073260073260073,-0.45811965811966,0.0757228961623557,-0.0854700854700851,-1.7709401709401718,-0.0024795910582131,0.0073260073260073,0.0366300366300365,-12.210012210012174,2.4420024420024,0.0,0.0,12.210012210012177,-3.66300366300365
0.842,0.240138857099259,0.0427350427350425,8.840048840048865,-0.0059440909437711,0.0048840048840048,0.0293040293040292,0.0044101319905394,-0.0048840048840048,-0.6153846153846132,0.0139238574807354,-0.0024420024420024,-0.45811965811966,0.0749599450675209,-0.0708180708180705,-1.7709401709401718,-0.0024795910582131,-0.0219780219780219,0.0366300366300365,-24.420024420024326,2.4420024420024,0.0,1.2210012210012249,9.768009768009724,-3.66300366300365
