time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
18.828,0.0226977950713358,0.006105006105006,4.835164835164818,0.0761227130540938,-0.0048840048840048,0.3809523809523796,0.8385003128099484,-0.0048840048840048,6.710622710622715,0.446517128252081,-0.0024420024420024,-1.0324786324786324,-1.0606927595941098,-0.0024420024420024,-1.4564102564102583,3.3995193408102526,0.0073260073260073,-0.1245421245421241,3.052503052503,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
18.83,0.0226977950713358,0.006105006105006,4.835164835164818,0.0761227130540938,-0.0048840048840048,0.3809523809523796,0.8385003128099484,-0.0048840048840048,6.710622710622715,0.446517128252081,-0.0024420024420024,-1.0324786324786324,-1.0606927595941098,-0.0024420024420024,-1.4564102564102583,3.3995193408102526,0.0073260073260073,-0.1245421245421241,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
18.832,0.0226977950713358,-0.006105006105006,4.835164835164818,0.0761227130540938,-0.0048840048840048,0.2637362637362628,0.8385003128099484,-0.0048840048840048,6.358974358974365,0.446517128252081,-0.0024420024420024,-1.0324786324786324,-1.0606927595941098,-0.0024420024420024,-1.4564102564102583,3.3991378652628352,0.0073260073260073,-0.1245421245421241,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
18.91,0.0276569771877621,-0.0183150183150182,4.346764346764331,0.1900191653315008,-0.0048840048840048,0.3809523809523796,0.5746593728542013,-0.0048840048840048,2.1391941391941316,0.4636835278858644,-0.0024420024420024,-0.0478632478632476,-1.639009689478904,-0.0024420024420024,-0.034188034188034,3.455977721828029,-0.0219780219780219,-0.1196581196581192,0.0,0.0,2.4420024420024,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
18.912,0.0272755016403447,-0.0183150183150182,4.346764346764331,0.1900191653315008,-0.0048840048840048,0.0293040293040292,0.5746593728542013,0.0048840048840048,2.490842490842482,0.4636835278858644,-0.0024420024420024,-0.0615384615384613,-1.639009689478904,-0.0024420024420024,-0.034188034188034,3.455596246280612,-0.0073260073260073,-0.1050061050061046,0.0,0.0,2.4420024420024,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
18.914,0.0272755016403447,-0.0183150183150182,4.346764346764331,0.1900191653315008,-0.0048840048840048,0.0293040293040292,0.5746593728542013,0.0048840048840048,2.490842490842482,0.4636835278858644,-0.0024420024420024,-0.0615384615384613,-1.639009689478904,-0.0024420024420024,-0.034188034188034,3.455596246280612,-0.0073260073260073,-0.1050061050061046,3.05250305250305,0.0,-2.4420024420024,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
18.916,0.0272755016403447,-0.006105006105006,4.346764346764331,0.1900191653315008,-0.0048840048840048,-0.0879120879120876,0.5746593728542013,-0.0048840048840048,2.080586080586073,0.463302052338447,-0.0024420024420024,-0.0478632478632476,-1.639009689478904,-0.0024420024420024,-0.0205128205128204,3.455596246280612,-0.0073260073260073,-0.1050061050061046,3.05250305250305,0.0,-2.4420024420024,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
18.918,0.0272755016403447,-0.006105006105006,4.346764346764331,0.1900191653315008,-0.0048840048840048,-0.0879120879120876,0.5746593728542013,-0.0048840048840048,2.080586080586073,0.463302052338447,-0.0024420024420024,-0.0478632478632476,-1.639009689478904,-0.0024420024420024,-0.0205128205128204,3.455596246280612,-0.0073260073260073,-0.1050061050061046,-3.05250305250305,0.0,2.4420024420024,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
18.92,0.0268940260929273,-0.0183150183150182,4.444444444444429,0.1900191653315008,-0.0048840048840048,0.3809523809523796,0.5746593728542013,0.0048840048840048,2.490842490842482,0.463302052338447,-0.0073260073260073,-0.0478632478632476,-1.639009689478904,-0.0024420024420024,-0.034188034188034,3.4552147707331944,-0.0219780219780219,-0.0952380952380949,-3.05250305250305,0.0,2.4420024420024,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
18.922,0.0268940260929273,-0.0183150183150182,4.444444444444429,0.1900191653315008,-0.0048840048840048,0.3809523809523796,0.5746593728542013,0.0048840048840048,2.490842490842482,0.463302052338447,-0.0073260073260073,-0.0478632478632476,-1.639009689478904,-0.0024420024420024,-0.034188034188034,3.4552147707331944,-0.0219780219780219,-0.0952380952380949,3.05250305250305,0.0,-2.4420024420024,2.442002442002425,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
18.924,0.0268940260929273,-0.006105006105006,4.444444444444429,0.1900191653315008,-0.0048840048840048,0.0293040293040292,0.5750428625925093,-0.0048840048840048,2.021978021978015,0.463302052338447,0.0024420024420024,-0.0615384615384613,-1.639009689478904,-0.0024420024420024,-0.034188034188034,3.454833295185777,-0.0073260073260073,-0.0805860805860803,3.05250305250305,0.0,-2.4420024420024,2.442002442002425,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
18.978,0.0272755016403447,-0.0183150183150182,4.346764346764331,0.1858007782101154,0.0048840048840048,0.4981684981684964,0.5604702525368133,-0.0048840048840048,3.66300366300365,0.4655909056229514,0.0024420024420024,-0.143589743589743,-1.624132143129625,-0.0024420024420024,-0.6222222222222236,3.4552147707331944,-0.0219780219780219,-0.1001221001220997,0.0,-2.4420024420024,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
18.98,0.0272755016403447,-0.0183150183150182,4.346764346764331,0.1861842679484233,-0.0048840048840048,0.2051282051282044,0.5604702525368133,-0.0048840048840048,4.014652014652029,0.4655909056229514,-0.0024420024420024,-0.143589743589743,-1.624132143129625,-0.0024420024420024,-0.6358974358974372,3.4552147707331944,-0.0073260073260073,-0.1001221001220997,0.0,-2.4420024420024,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
18.982,0.0272755016403447,-0.0183150183150182,4.346764346764331,0.1861842679484233,-0.0048840048840048,0.2051282051282044,0.5604702525368133,-0.0048840048840048,4.014652014652029,0.4655909056229514,-0.0024420024420024,-0.143589743589743,-1.624132143129625,-0.0024420024420024,-0.6358974358974372,3.4552147707331944,-0.0073260073260073,-0.1001221001220997,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
18.984,0.0272755016403447,-0.0183150183150182,4.346764346764331,0.1861842679484233,-0.0048840048840048,0.8498168498168468,0.5604702525368133,-0.0048840048840048,3.897435897435912,0.4655909056229514,-0.0024420024420024,-0.143589743589743,-1.624132143129625,0.0024420024420024,-0.6358974358974372,3.4552147707331944,0.0073260073260073,-0.1001221001220997,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
19.002,0.0276569771877621,-0.0183150183150182,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.5567765567765548,0.5604702525368133,-0.0048840048840048,3.897435897435912,0.4655909056229514,0.0024420024420024,-0.143589743589743,-1.6218432898451205,0.0805860805860803,-0.7863247863247871,3.4552147707331944,-0.0073260073260073,-0.1001221001220997,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012235,0.0,dynamics_20250930_183525_static.csv
19.004,0.0276569771877621,-0.0183150183150182,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.7912087912087884,0.5604702525368133,-0.0048840048840048,3.9560439560439704,0.4655909056229514,-0.0024420024420024,-0.143589743589743,-1.619554436560616,0.0757020757020754,-0.8820512820512825,3.4552147707331944,-0.0073260073260073,-0.1001221001220997,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012235,0.0,dynamics_20250930_183525_static.csv
19.006,0.0276569771877621,-0.0183150183150182,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.7912087912087884,0.5604702525368133,-0.0048840048840048,3.9560439560439704,0.4655909056229514,-0.0024420024420024,-0.143589743589743,-1.619554436560616,0.0757020757020754,-0.8820512820512825,3.4552147707331944,-0.0073260073260073,-0.1001221001220997,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
19.008,0.0276569771877621,-0.0183150183150182,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.6739926739926716,0.5604702525368133,-0.0048840048840048,3.897435897435912,0.4655909056229514,-0.0024420024420024,-0.143589743589743,-1.6191729610131986,0.0757020757020754,-0.8820512820512825,3.4552147707331944,-0.0073260073260073,-0.0952380952380949,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
19.01,0.0276569771877621,-0.0183150183150182,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.6739926739926716,0.5604702525368133,-0.0048840048840048,3.897435897435912,0.4655909056229514,-0.0024420024420024,-0.143589743589743,-1.6191729610131986,0.0757020757020754,-0.8820512820512825,3.4552147707331944,-0.0073260073260073,-0.0952380952380949,3.05250305250305,0.0,0.0,1.2210012210012,3.66300366300365,0.0,dynamics_20250930_183525_static.csv
19.012,0.0276569771877621,-0.006105006105006,4.346764346764331,0.1861842679484233,-0.0048840048840048,0.3223443223443212,0.5604702525368133,-0.0048840048840048,3.9560439560439704,0.4655909056229514,0.0024420024420024,-0.143589743589743,-1.6172655832761116,0.09035409035409,-0.9230769230769234,3.4552147707331944,-0.0073260073260073,-0.1050061050061046,3.05250305250305,0.0,0.0,1.2210012210012,3.66300366300365,0.0,dynamics_20250930_183525_static.csv
19.022,0.0272755016403447,-0.006105006105006,4.346764346764331,0.1861842679484233,-0.0048840048840048,0.439560439560438,0.5604702525368133,-0.0048840048840048,3.897435897435912,0.4655909056229514,-0.0024420024420024,-0.143589743589743,-1.6145952544441895,0.0659340659340657,-1.1008547008547005,3.4552147707331944,-0.0073260073260073,-0.1001221001220997,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
19.024,0.0276569771877621,0.006105006105006,4.346764346764331,0.1861842679484233,-0.0048840048840048,0.3223443223443212,0.5604702525368133,-0.0048840048840048,4.014652014652029,0.4655909056229514,-0.0024420024420024,-0.1299145299145294,-1.6103990234225982,0.0659340659340657,-1.1692307692307686,3.4552147707331944,-0.0073260073260073,-0.1001221001220997,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
19.03,0.0276569771877621,0.006105006105006,4.346764346764331,0.1861842679484233,-0.0048840048840048,0.2051282051282044,0.5604702525368133,-0.0048840048840048,3.8388278388278536,0.4655909056229514,-0.0024420024420024,-0.143589743589743,-1.6103990234225982,0.0415140415140413,-1.155555555555555,3.4552147707331944,-0.0073260073260073,-0.1001221001220997,-3.052503052503,0.0,0.0,0.0,-4.884004884004849,3.66300366300365,dynamics_20250930_183525_static.csv
19.032,0.0272755016403447,-0.006105006105006,4.346764346764331,0.1861842679484233,-0.0048840048840048,0.439560439560438,0.5604702525368133,-0.0048840048840048,4.073260073260087,0.4655909056229514,-0.0024420024420024,-0.143589743589743,-1.6096360723277634,0.0219780219780219,-1.1692307692307686,3.4552147707331944,0.0073260073260073,-0.1001221001220997,-3.052503052503,0.0,0.0,0.0,-4.884004884004849,3.66300366300365,dynamics_20250930_183525_static.csv
19.042,0.0276569771877621,0.006105006105006,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.3809523809523796,0.5604702525368133,-0.0048840048840048,3.8388278388278536,0.4655909056229514,-0.0024420024420024,-0.143589743589743,-1.6096360723277634,-0.0024420024420024,-1.196581196581196,3.4552147707331944,-0.0073260073260073,-0.1001221001220997,-3.052503052503,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
19.044,0.0272755016403447,-0.006105006105006,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.5567765567765548,0.5604702525368133,-0.0048840048840048,4.073260073260087,0.4655909056229514,0.0024420024420024,-0.1572649572649567,-1.6096360723277634,-0.0024420024420024,-1.2102564102564095,3.4552147707331944,0.0073260073260073,-0.1050061050061046,-3.052503052503,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
19.046,0.0272755016403447,-0.006105006105006,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.5567765567765548,0.5604702525368133,-0.0048840048840048,4.073260073260087,0.4655909056229514,0.0024420024420024,-0.1572649572649567,-1.6096360723277634,-0.0024420024420024,-1.2102564102564095,3.4552147707331944,0.0073260073260073,-0.1050061050061046,3.052503052503,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.048,0.0276569771877621,0.006105006105006,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.6739926739926716,0.5604702525368133,-0.0048840048840048,3.8388278388278536,0.4655909056229514,-0.0024420024420024,-0.143589743589743,-1.6096360723277634,-0.0024420024420024,-1.2102564102564095,3.4552147707331944,-0.0073260073260073,-0.1001221001220997,3.052503052503,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.05,0.0276569771877621,0.006105006105006,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.6739926739926716,0.5604702525368133,-0.0048840048840048,3.8388278388278536,0.4655909056229514,-0.0024420024420024,-0.143589743589743,-1.6096360723277634,-0.0024420024420024,-1.2102564102564095,3.4552147707331944,-0.0073260073260073,-0.1001221001220997,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
19.052,0.0276569771877621,0.006105006105006,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.6739926739926716,0.5604702525368133,-0.0048840048840048,3.9560439560439704,0.4655909056229514,-0.0073260073260073,-0.143589743589743,-1.6096360723277634,-0.0024420024420024,-1.2102564102564095,3.4552147707331944,-0.0073260073260073,-0.1050061050061046,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
19.066,0.0276569771877621,-0.0183150183150182,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.439560439560438,0.5604702525368133,-0.0048840048840048,3.9560439560439704,0.4655909056229514,-0.0024420024420024,-0.143589743589743,-1.6096360723277634,-0.0024420024420024,-1.2102564102564095,3.4552147707331944,0.0073260073260073,-0.0952380952380949,0.0,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.068,0.0276569771877621,-0.0183150183150182,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.3223443223443212,0.5604702525368133,-0.0048840048840048,4.073260073260087,0.4655909056229514,-0.0073260073260073,-0.143589743589743,-1.6096360723277634,-0.0024420024420024,-1.2102564102564095,3.4552147707331944,-0.0073260073260073,-0.1001221001220997,0.0,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.07,0.0276569771877621,-0.0183150183150182,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.3223443223443212,0.5604702525368133,-0.0048840048840048,4.073260073260087,0.4655909056229514,-0.0073260073260073,-0.143589743589743,-1.6096360723277634,-0.0024420024420024,-1.2102564102564095,3.4552147707331944,-0.0073260073260073,-0.1001221001220997,3.05250305250305,0.0,0.0,1.2210012210012249,-1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
19.072,0.0276569771877621,-0.006105006105006,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.6739926739926716,0.5604702525368133,-0.0048840048840048,3.9560439560439704,0.4655909056229514,-0.0024420024420024,-0.143589743589743,-1.6096360723277634,-0.0073260073260073,-1.196581196581196,3.4552147707331944,-0.0219780219780219,-0.1050061050061046,3.05250305250305,0.0,0.0,1.2210012210012249,-1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
19.074,0.0276569771877621,-0.006105006105006,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.6739926739926716,0.5604702525368133,-0.0048840048840048,3.9560439560439704,0.4655909056229514,-0.0024420024420024,-0.143589743589743,-1.6096360723277634,-0.0073260073260073,-1.196581196581196,3.4552147707331944,-0.0219780219780219,-0.1050061050061046,-3.05250305250305,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
19.076,0.0276569771877621,-0.0183150183150182,4.249084249084234,0.1861842679484233,-0.0048840048840048,1.0842490842490804,0.5604702525368133,-0.0048840048840048,4.014652014652029,0.4655909056229514,-0.0024420024420024,-0.143589743589743,-1.6096360723277634,-0.0024420024420024,-1.2102564102564095,3.4552147707331944,-0.0073260073260073,-0.1001221001220997,-3.05250305250305,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
19.078,0.0276569771877621,-0.0183150183150182,4.249084249084234,0.1861842679484233,-0.0048840048840048,1.0842490842490804,0.5604702525368133,-0.0048840048840048,4.014652014652029,0.4655909056229514,-0.0024420024420024,-0.143589743589743,-1.6096360723277634,-0.0024420024420024,-1.2102564102564095,3.4552147707331944,-0.0073260073260073,-0.1001221001220997,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.08,0.0276569771877621,-0.0183150183150182,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.439560439560438,0.5604702525368133,-0.0048840048840048,3.897435897435912,0.4655909056229514,0.0024420024420024,-0.1572649572649567,-1.6096360723277634,-0.0024420024420024,-1.196581196581196,3.4552147707331944,-0.0219780219780219,-0.1050061050061046,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.098,0.0276569771877621,0.006105006105006,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.5567765567765548,0.5604702525368133,-0.0048840048840048,3.9560439560439704,0.4694056610971255,-0.0024420024420024,-0.294017094017093,-1.6096360723277634,-0.0024420024420024,-1.2102564102564095,3.4552147707331944,-0.0219780219780219,-0.1001221001220997,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
19.1,0.0276569771877621,0.006105006105006,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.6739926739926716,0.5604702525368133,-0.0048840048840048,3.897435897435912,0.4694056610971255,-0.0073260073260073,-0.294017094017093,-1.6096360723277634,0.0024420024420024,-1.196581196581196,3.4552147707331944,-0.0073260073260073,-0.1050061050061046,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
19.102,0.0276569771877621,0.006105006105006,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.6739926739926716,0.5604702525368133,-0.0048840048840048,3.897435897435912,0.4694056610971255,-0.0073260073260073,-0.294017094017093,-1.6096360723277634,0.0024420024420024,-1.196581196581196,3.4552147707331944,-0.0073260073260073,-0.1050061050061046,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
19.104,0.0276569771877621,-0.006105006105006,4.249084249084234,0.1861842679484233,-0.0048840048840048,0.6153846153846132,0.5604702525368133,-0.0048840048840048,3.9560439560439704,0.4694056610971255,-0.0024420024420024,-0.294017094017093,-1.6096360723277634,0.0024420024420024,-1.2102564102564095,3.4552147707331944,-0.0073260073260073,-0.1001221001220997,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
19.142,0.023842221713588,-0.0183150183150182,5.421245421245402,-0.0001917448691539,-0.0048840048840048,0.6153846153846132,-0.0151478446631578,-0.0048840048840048,-3.5457875457875474,0.4678797589074559,-0.0024420024420024,-0.0205128205128204,0.4770351720454737,-0.0122100122100121,0.3897435897435883,3.390745403219652,-0.0073260073260073,-0.0073260073260073,-3.052503052503049,0.0,-2.4420024420024498,-1.2210012210012249,-1.2210012210012244,-3.66300366300365,dynamics_20250930_183525_static.csv
19.144,0.023842221713588,-0.0305250305250304,5.421245421245402,-0.0001917448691539,-0.0048840048840048,0.9084249084249052,-0.0151478446631578,-0.0146520146520146,-3.487179487179489,0.4678797589074559,-0.0073260073260073,-0.0205128205128204,0.4766536964980563,-0.017094017094017,0.3760683760683747,3.390745403219652,-0.0219780219780219,-0.0073260073260073,-3.052503052503049,0.0,-2.4420024420024498,-1.2210012210012249,-1.2210012210012244,-3.66300366300365,dynamics_20250930_183525_static.csv
19.186,0.0226977950713358,0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.4981684981684964,-0.0488949416342414,-0.0048840048840048,0.3809523809523796,0.4678797589074559,-0.0024420024420024,-0.0205128205128204,0.4842832074464045,0.0317460317460316,0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,1.2210012210012,-2.4420024420024244,-3.66300366300365,dynamics_20250930_183525_static.csv
19.188,0.0226977950713358,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.439560439560438,-0.0488949416342414,-0.0048840048840048,0.9670329670329636,0.4678797589074559,0.0024420024420024,-0.034188034188034,0.4850461585412393,0.0219780219780219,0.034188034188034,3.3911268787670696,-0.0219780219780219,-0.017094017094017,-3.052503052503,0.0,0.0,1.2210012210012,-2.4420024420024244,-3.66300366300365,dynamics_20250930_183525_static.csv
19.206,0.0226977950713358,-0.0305250305250304,5.714285714285694,0.0009587243457698,-0.0048840048840048,0.5567765567765548,-0.0485114518959335,0.0146520146520146,0.5567765567765548,0.4682612344548733,-0.0024420024420024,-0.034188034188034,0.4907682917525005,-0.0024420024420024,-0.1709401709401703,3.3911268787670696,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-2.442002442002425,0.0,dynamics_20250930_183525_static.csv
19.208,0.0223163195239184,-0.0305250305250304,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.6739926739926716,-0.0485114518959335,0.0146520146520146,0.6153846153846132,0.4682612344548733,-0.0024420024420024,-0.0205128205128204,0.490386816205083,-0.0122100122100121,-0.1572649572649567,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-2.442002442002425,0.0,dynamics_20250930_183525_static.csv
19.246,0.0226977950713358,0.006105006105006,5.714285714285694,0.0001917448691539,-0.0146520146520146,0.5567765567765548,-0.0251185778591587,0.0146520146520146,-2.5494505494505546,0.4678797589074559,0.0024420024420024,-0.034188034188034,0.488479438467996,-0.0024420024420024,-0.0888888888888885,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,0.0,2.4420024420024498,-4.88400488400485,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.248,0.0226977950713358,0.006105006105006,5.811965811965791,0.0001917448691539,-0.0048840048840048,0.6153846153846132,-0.0251185778591587,-0.0048840048840048,-2.490842490842496,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.488479438467996,-0.0024420024420024,-0.0888888888888885,3.390745403219652,-0.0219780219780219,-0.0122100122100121,0.0,2.4420024420024498,-4.88400488400485,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.258,0.0223163195239184,-0.0183150183150182,5.811965811965791,0.0001917448691539,-0.0048840048840048,0.6153846153846132,-0.0251185778591587,-0.0048840048840048,-2.490842490842496,0.4678797589074559,-0.0073260073260073,-0.034188034188034,0.488479438467996,-0.0024420024420024,-0.0888888888888885,3.390745403219652,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.26,0.0223163195239184,-0.0183150183150182,5.811965811965791,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0251185778591587,-0.0048840048840048,-2.608058608058613,0.4678797589074559,0.0024420024420024,-0.034188034188034,0.488479438467996,-0.0024420024420024,-0.0888888888888885,3.390745403219652,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.262,0.0223163195239184,-0.0183150183150182,5.811965811965791,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0251185778591587,-0.0048840048840048,-2.608058608058613,0.4678797589074559,0.0024420024420024,-0.034188034188034,0.488479438467996,-0.0024420024420024,-0.0888888888888885,3.390745403219652,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,-2.4420024420024498,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.264,0.021934843976501,-0.006105006105006,5.811965811965791,0.0005752346074618,-0.0048840048840048,0.6153846153846132,-0.0251185778591587,-0.0146520146520146,-2.3736263736263794,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.488479438467996,-0.0024420024420024,-0.0888888888888885,3.390745403219652,-0.0219780219780219,-0.0122100122100121,3.05250305250305,0.0,-2.4420024420024498,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.298,0.0223163195239184,0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0389242084382388,-0.0439560439560438,-0.9670329670329636,0.4678797589074559,-0.0073260073260073,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0219780219780219,-0.017094017094017,-3.052503052503,0.0,4.8840048840048755,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
19.3,0.0226977950713358,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0393076981765467,-0.0244200244200243,-0.6153846153846132,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,4.8840048840048755,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
19.302,0.0226977950713358,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.5567765567765548,-0.0393076981765467,-0.0244200244200243,-0.6153846153846132,0.4678797589074559,-0.0024420024420024,-0.034188034188034,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,4.884004884004875,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
19.304,0.0226977950713358,-0.0183150183150182,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.6739926739926716,-0.0393076981765467,-0.0048840048840048,-0.73260073260073,0.4678797589074559,-0.0024420024420024,-0.0205128205128204,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,4.884004884004875,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
19.306,0.0226977950713358,-0.0183150183150182,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.6739926739926716,-0.0393076981765467,-0.0048840048840048,-0.73260073260073,0.4678797589074559,-0.0024420024420024,-0.0205128205128204,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
19.308,0.0226977950713358,-0.006105006105006,5.714285714285694,0.0005752346074618,-0.0048840048840048,0.4981684981684964,-0.0393076981765467,-0.0048840048840048,-0.439560439560438,0.4678797589074559,-0.0024420024420024,-0.0205128205128204,0.4888609140154134,-0.0024420024420024,-0.1025641025641022,3.3911268787670696,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
