time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
3.5700000000000003,0.1131074998092618,0.0183150183150182,2.9792429792429687,0.4523261463340216,-0.0048840048840048,2.373626373626365,0.4726511024643329,-0.0048840048840048,2.783882783882774,-0.3145265888456556,-0.0073260073260073,-1.005128205128205,1.045052262149996,0.0024420024420024,0.0615384615384613,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,3.05250305250305,0.0,0.0,-1.2210012210012249,1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
3.59,0.1131074998092618,-0.006105006105006,2.9792429792429687,0.4523261463340216,-0.0048840048840048,2.19780219780219,0.4726511024643329,-0.0048840048840048,2.7252747252747156,-0.3145265888456556,-0.0024420024420024,-1.005128205128205,1.045052262149996,-0.0024420024420024,0.0615384615384613,-2.5434882124055846,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
3.6,0.0082017242694742,-0.0183150183150182,-0.146520146520146,0.0719043259327083,-0.2588522588522579,-0.2051282051282044,0.3019981689173718,-0.0048840048840048,-0.146520146520146,-0.3107118333714815,-0.0073260073260073,-0.0205128205128204,1.7256046387426558,0.0024420024420024,-0.0205128205128204,-3.1050202182040127,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
3.664,0.0291828793774318,-0.006105006105006,3.7606837606837473,0.3859824216067729,-0.0048840048840048,-0.7912087912087884,-0.120991012436102,-0.0048840048840048,0.0879120879120876,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-0.744831006332495,-0.0024420024420024,-0.3350427350427338,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
3.67,0.0234607461661706,-0.006105006105006,5.909645909645889,0.0784236514839396,-0.034188034188034,0.3809523809523796,0.2195478751812007,-0.0048840048840048,-0.2051282051282044,-0.3255893797207605,-0.0024420024420024,0.5811965811965791,1.706149385824368,-0.0073260073260073,0.7589743589743563,-3.1046387426565953,-0.0073260073260073,-0.0122100122100121,-3.052503052503,-4.884004884004849,0.0,0.0,-2.442002442002425,-3.66300366300365,dynamics_20250930_194945_static.csv
3.672,0.0234607461661706,-0.006105006105006,5.909645909645889,0.0784236514839396,-0.034188034188034,0.3809523809523796,0.2195478751812007,-0.0048840048840048,-0.2051282051282044,-0.3255893797207605,-0.0024420024420024,0.5811965811965791,1.706149385824368,-0.0073260073260073,0.7589743589743563,-3.1046387426565953,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
3.674,0.0234607461661706,-0.006105006105006,5.909645909645889,0.0776566720073237,-0.034188034188034,0.9670329670329636,0.2195478751812007,-0.0048840048840048,-0.0293040293040292,-0.3255893797207605,0.0024420024420024,0.5675213675213655,1.706149385824368,-0.0024420024420024,0.7589743589743563,-3.1046387426565953,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
3.694,0.0295643549248492,-0.006105006105006,3.7606837606837473,0.3859824216067729,-0.0048840048840048,0.146520146520146,-0.1213745021744099,-0.0048840048840048,-0.3809523809523796,0.0520714122224763,-0.0024420024420024,-0.0205128205128204,-0.7337682154573901,0.1294261294261289,-0.8683760683760688,3.455977721828029,-0.0219780219780219,-0.0122100122100121,0.0,-2.4420024420024498,0.0,0.0,-4.884004884004852,3.66300366300365,dynamics_20250930_183525_static.csv
3.708,0.0242236972610054,-0.006105006105006,5.811965811965791,0.0761227130540938,-0.0048840048840048,0.6153846153846132,0.2241497520408941,-0.0146520146520146,-0.3809523809523796,-0.3255893797207605,-0.0024420024420024,0.5811965811965791,1.697756923781185,-0.0024420024420024,1.0871794871794904,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,0.0,0.0,2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
3.71,0.0242236972610054,-0.006105006105006,5.811965811965791,0.0761227130540938,-0.0048840048840048,0.7912087912087884,0.2241497520408941,-0.0048840048840048,-0.4981684981684964,-0.3255893797207605,-0.0024420024420024,0.5675213675213655,1.697756923781185,-0.0024420024420024,1.0871794871794904,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,0.0,0.0,2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
3.712,0.0242236972610054,-0.006105006105006,5.811965811965791,0.0761227130540938,-0.0048840048840048,0.7912087912087884,0.2241497520408941,-0.0048840048840048,-0.4981684981684964,-0.3255893797207605,-0.0024420024420024,0.5675213675213655,1.697756923781185,-0.0024420024420024,1.0871794871794904,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,2.442002442002425,0.0,0.0,dynamics_20250930_194945_static.csv
3.714,0.0242236972610054,0.006105006105006,5.811965811965791,0.0761227130540938,-0.0048840048840048,0.6153846153846132,0.2241497520408941,-0.0048840048840048,-0.73260073260073,-0.3255893797207605,0.0073260073260073,0.5538461538461519,1.697756923781185,-0.0024420024420024,1.0871794871794904,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,2.442002442002425,0.0,0.0,dynamics_20250930_194945_static.csv
3.722,0.0242236972610054,-0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.6739926739926716,0.2241497520408941,-0.0048840048840048,-0.6153846153846132,-0.3248264286259257,0.0024420024420024,0.5538461538461519,1.697756923781185,-0.0024420024420024,1.100854700854704,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
3.724,0.0242236972610054,-0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.6739926739926716,0.2241497520408941,-0.0048840048840048,-0.6153846153846132,-0.3248264286259257,0.0024420024420024,0.5538461538461519,1.697756923781185,-0.0024420024420024,1.100854700854704,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
3.726,0.0242236972610054,-0.0183150183150182,5.811965811965791,0.0761227130540938,-0.0048840048840048,0.3809523809523796,0.2241497520408941,-0.0048840048840048,-0.439560439560438,-0.3248264286259257,-0.0024420024420024,0.5401709401709383,1.697756923781185,-0.0024420024420024,1.0871794871794904,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
3.732,0.0242236972610054,0.006105006105006,5.811965811965791,0.0761227130540938,-0.0048840048840048,0.6153846153846132,0.2241497520408941,-0.0048840048840048,-0.73260073260073,-0.3248264286259257,0.0024420024420024,0.5401709401709383,1.697756923781185,-0.0024420024420024,1.0871794871794904,-3.1046387426565953,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
3.734,0.0242236972610054,0.006105006105006,5.811965811965791,0.0761227130540938,-0.0048840048840048,0.6739926739926716,0.2241497520408941,-0.0048840048840048,-0.4981684981684964,-0.3248264286259257,0.0024420024420024,0.5401709401709383,1.697756923781185,-0.0024420024420024,1.100854700854704,-3.1046387426565953,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
3.738,0.0242236972610054,-0.006105006105006,5.811965811965791,0.0761227130540938,-0.0048840048840048,0.3809523809523796,0.2237662623025862,-0.0048840048840048,-0.3809523809523796,-0.3248264286259257,-0.0024420024420024,0.5401709401709383,1.697756923781185,-0.0073260073260073,1.1145299145299177,-3.1046387426565953,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,-1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
3.758,0.0295643549248492,-0.006105006105006,3.66300366300365,0.3836814831769271,-0.0048840048840048,-0.146520146520146,-0.1217579919127178,-0.0048840048840048,-0.0879120879120876,0.0520714122224763,-0.0024420024420024,-0.034188034188034,-0.7200350957503634,0.0024420024420024,-1.319658119658122,3.455977721828029,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
3.768,0.0295643549248492,-0.006105006105006,3.66300366300365,0.3836814831769271,-0.0048840048840048,-0.0879120879120876,-0.1217579919127178,-0.0048840048840048,-0.0879120879120876,0.0520714122224763,-0.0024420024420024,-0.0205128205128204,-0.7188906691081112,0.0024420024420024,-1.347008547008549,3.455977721828029,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
3.772,0.0242236972610054,-0.006105006105006,5.811965811965791,0.0761227130540938,-0.0048840048840048,0.5567765567765548,0.2237662623025862,-0.0048840048840048,-0.73260073260073,-0.3248264286259257,-0.0024420024420024,0.5538461538461519,1.68669413290608,-0.0122100122100121,1.5247863247863265,-3.1050202182040127,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012,1.2210012210012002,0.0,dynamics_20250930_194945_static.csv
3.774,0.0242236972610054,-0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.5567765567765548,0.2237662623025862,-0.0048840048840048,-0.3809523809523796,-0.3248264286259257,0.0024420024420024,0.5401709401709383,1.68669413290608,-0.0073260073260073,1.53846153846154,-3.1050202182040127,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012,1.2210012210012002,0.0,dynamics_20250930_194945_static.csv
3.788,0.0242236972610054,0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.6153846153846132,0.2237662623025862,-0.0048840048840048,-0.73260073260073,-0.3248264286259257,0.0024420024420024,0.5264957264957246,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1046387426565953,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
3.79,0.0246051728084228,0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.3809523809523796,0.2237662623025862,-0.0048840048840048,-0.5567765567765548,-0.3248264286259257,-0.0024420024420024,0.5401709401709383,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1046387426565953,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
3.794,0.0246051728084228,0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.439560439560438,0.2237662623025862,-0.0048840048840048,-0.4981684981684964,-0.3248264286259257,-0.0024420024420024,0.5401709401709383,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
3.796,0.0246051728084228,0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.439560439560438,0.2237662623025862,-0.0048840048840048,-0.4981684981684964,-0.3248264286259257,-0.0024420024420024,0.5401709401709383,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
3.798,0.0246051728084228,-0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.6153846153846132,0.2237662623025862,-0.0048840048840048,-0.439560439560438,-0.3248264286259257,-0.0024420024420024,0.5401709401709383,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
3.8,0.0246051728084228,-0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.6153846153846132,0.2237662623025862,-0.0048840048840048,-0.439560439560438,-0.3248264286259257,-0.0024420024420024,0.5401709401709383,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
3.802,0.0246051728084228,-0.0183150183150182,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.5567765567765548,0.2237662623025862,-0.0048840048840048,-0.5567765567765548,-0.3248264286259257,-0.0024420024420024,0.5264957264957246,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
3.804,0.0246051728084228,-0.0183150183150182,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.5567765567765548,0.2237662623025862,-0.0048840048840048,-0.5567765567765548,-0.3248264286259257,-0.0024420024420024,0.5264957264957246,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
3.808,0.0246051728084228,-0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.6153846153846132,0.2237662623025862,-0.0048840048840048,-0.3809523809523796,-0.3248264286259257,-0.0024420024420024,0.5264957264957246,1.6863126573586626,0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
3.812,0.0295643549248492,0.006105006105006,3.66300366300365,0.3832979934386191,-0.0048840048840048,0.0879120879120876,-0.1221414816510257,-0.0048840048840048,-0.0293040293040292,0.0520714122224763,-0.0024420024420024,-0.0205128205128204,-0.7078278782330063,0.0366300366300365,-1.798290598290599,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,-2.4420024420024244,0.0,dynamics_20250930_183525_static.csv
3.816,0.0246051728084228,0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.6153846153846132,0.2237662623025862,-0.0048840048840048,-0.3809523809523796,-0.3244449530785083,0.0024420024420024,0.5264957264957246,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
3.82,0.0295643549248492,-0.006105006105006,3.66300366300365,0.3832979934386191,-0.0048840048840048,0.0293040293040292,-0.1221414816510257,-0.0048840048840048,-0.0293040293040292,0.0520714122224763,-0.0024420024420024,-0.0205128205128204,-0.7078278782330063,0.0024420024420024,-1.798290598290599,3.455977721828029,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
3.824,0.0246051728084228,-0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.6739926739926716,0.2237662623025862,-0.0048840048840048,-0.7912087912087884,-0.3240634775310909,0.0317460317460316,0.4581196581196565,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,3.66300366300365,0.0,0.0,dynamics_20250930_194945_static.csv
3.832,0.0246051728084228,0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.8498168498168468,0.2237662623025862,-0.0048840048840048,-0.4981684981684964,-0.3225375753414212,0.0024420024420024,0.4717948717948701,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
3.836,0.0246051728084228,0.006105006105006,5.714285714285694,0.0761227130540938,-0.0048840048840048,0.7912087912087884,0.2237662623025862,-0.0048840048840048,-0.5567765567765548,-0.3229190508888386,-0.0024420024420024,0.4444444444444428,1.6863126573586626,-0.0073260073260073,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
3.838,0.0249866483558403,0.006105006105006,5.616605616605597,0.0761227130540938,-0.0048840048840048,0.3809523809523796,0.2237662623025862,-0.0048840048840048,-0.6153846153846132,-0.3229190508888386,-0.0073260073260073,0.4581196581196565,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
3.84,0.0249866483558403,0.006105006105006,5.616605616605597,0.0761227130540938,-0.0048840048840048,0.3809523809523796,0.2237662623025862,-0.0048840048840048,-0.6153846153846132,-0.3229190508888386,-0.0073260073260073,0.4581196581196565,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
3.844,0.0249866483558403,0.006105006105006,5.616605616605597,0.0761227130540938,-0.0048840048840048,0.73260073260073,0.2237662623025862,-0.0048840048840048,-0.6739926739926716,-0.3225375753414212,-0.0024420024420024,0.4581196581196565,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
3.846,0.0253681239032577,-0.006105006105006,5.421245421245402,0.0761227130540938,-0.0048840048840048,0.4981684981684964,0.2237662623025862,-0.0048840048840048,-0.9084249084249052,-0.3225375753414212,0.0024420024420024,0.4444444444444428,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
3.874,0.0295643549248492,-0.006105006105006,3.66300366300365,0.3832979934386191,-0.0048840048840048,-0.0293040293040292,-0.1221414816510257,-0.0048840048840048,-0.0879120879120876,0.0520714122224763,-0.0073260073260073,-0.0205128205128204,-0.7078278782330063,-0.0024420024420024,-1.8119658119658129,3.455977721828029,0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,1.2210012210012249,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
3.88,0.0295643549248492,0.006105006105006,3.66300366300365,0.3832979934386191,-0.0048840048840048,-0.2637362637362628,-0.1221414816510257,-0.0048840048840048,-0.0293040293040292,0.0520714122224763,-0.0024420024420024,-0.0205128205128204,-0.7078278782330063,-0.0024420024420024,-1.798290598290599,3.455977721828029,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
3.9,0.0295643549248492,-0.006105006105006,3.66300366300365,0.3832979934386191,-0.0048840048840048,-0.146520146520146,-0.1221414816510257,-0.0048840048840048,0.0879120879120876,0.0520714122224763,-0.0073260073260073,-0.0205128205128204,-0.7078278782330063,-0.0024420024420024,-1.8119658119658129,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,-2.442002442002425,0.0,0.0,dynamics_20250930_183525_static.csv
3.92,0.0295643549248492,-0.006105006105006,3.7606837606837473,0.3832979934386191,-0.0048840048840048,-0.0879120879120876,-0.1221414816510257,-0.0048840048840048,0.0293040293040292,0.0520714122224763,-0.0024420024420024,-0.0205128205128204,-0.7078278782330063,-0.0024420024420024,-1.8119658119658129,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
3.922,0.0261310749980925,0.006105006105006,5.225885225885207,0.0761227130540938,-0.0048840048840048,0.2637362637362628,0.2237662623025862,-0.0048840048840048,-0.7912087912087884,-0.3217746242465864,-0.0024420024420024,0.4170940170940156,1.6863126573586626,0.0024420024420024,1.53846153846154,-3.1050202182040127,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
3.926,0.0265125505455099,0.006105006105006,5.225885225885207,0.0761227130540938,-0.0048840048840048,0.5567765567765548,0.2237662623025862,-0.0048840048840048,-0.5567765567765548,-0.3217746242465864,0.0024420024420024,0.4170940170940156,1.6863126573586626,-0.0024420024420024,1.53846153846154,-3.1050202182040127,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012,-1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
3.952,0.0295643549248492,0.006105006105006,3.66300366300365,0.3832979934386191,-0.0048840048840048,-0.2051282051282044,-0.1221414816510257,-0.0048840048840048,-0.146520146520146,0.0520714122224763,-0.0024420024420024,-0.0205128205128204,-0.7078278782330063,-0.0024420024420024,-1.798290598290599,3.455977721828029,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
3.968,0.0295643549248492,-0.0183150183150182,3.66300366300365,0.3832979934386191,-0.0048840048840048,-0.0293040293040292,-0.1221414816510257,-0.0048840048840048,0.2051282051282044,0.0520714122224763,-0.0073260073260073,-0.034188034188034,-0.7078278782330063,-0.0024420024420024,-1.798290598290599,3.455977721828029,-0.0219780219780219,-0.0122100122100121,-3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
3.98,0.0295643549248492,-0.006105006105006,3.66300366300365,0.3832979934386191,-0.0048840048840048,-0.0293040293040292,-0.1221414816510257,-0.0048840048840048,0.2051282051282044,0.0520714122224763,-0.0024420024420024,-0.0205128205128204,-0.7078278782330063,-0.0073260073260073,-1.798290598290599,3.455977721828029,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
3.994,0.013542381933318,-0.006105006105006,7.374847374847405,0.0753557335774779,0.0634920634920632,0.2637362637362628,0.2137955291065836,-0.0439560439560438,-0.4981684981684964,-1.2922484168764772,0.0415140415140413,1.347008547008549,1.4177538719768066,0.0024420024420024,0.3760683760683747,-3.220988784618905,-0.0073260073260073,-0.0219780219780219,-3.052503052503,-2.44200244200245,4.884004884004849,-1.221001221001225,2.442002442002425,0.0,dynamics_20250930_194945_static.csv
4.054,0.0200274662394139,0.0183150183150182,5.616605616605597,0.0742052643625541,-0.0048840048840048,0.3809523809523796,0.2053587548638127,-0.0048840048840048,0.6153846153846132,-1.2785152971694504,-0.0024420024420024,0.7999999999999972,1.3982986190585187,-0.0024420024420024,1.1555555555555586,-3.220988784618905,-0.0073260073260073,-0.017094017094017,-3.052503052503049,0.0,0.0,1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
4.058,0.0226977950713358,0.0305250305250304,4.835164835164818,0.0742052643625541,-0.0048840048840048,0.4981684981684964,0.2053587548638127,-0.0048840048840048,0.6739926739926716,-1.278133821622033,0.0073260073260073,0.7999999999999972,1.3982986190585187,-0.0024420024420024,1.1555555555555586,-3.220988784618905,-0.0073260073260073,-0.0219780219780219,3.052503052503049,0.0,0.0,2.442002442002425,0.0,0.0,dynamics_20250930_194945_static.csv
4.0600000000000005,0.0226977950713358,0.0305250305250304,4.835164835164818,0.0742052643625541,-0.0048840048840048,0.4981684981684964,0.2053587548638127,-0.0048840048840048,0.6739926739926716,-1.278133821622033,0.0073260073260073,0.7999999999999972,1.3982986190585187,-0.0024420024420024,1.1555555555555586,-3.220988784618905,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
4.062,0.0226977950713358,0.0305250305250304,4.835164835164818,0.0742052643625541,-0.0048840048840048,0.4981684981684964,0.2053587548638127,-0.0048840048840048,0.6739926739926716,-1.278133821622033,0.0073260073260073,0.7726495726495699,1.3982986190585187,0.0024420024420024,1.1555555555555586,-3.220988784618905,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
4.072,0.023842221713588,-0.0183150183150182,4.737484737484721,0.0742052643625541,0.0048840048840048,0.3809523809523796,0.2053587548638127,-0.0048840048840048,1.0842490842490804,-1.276226443884946,0.0512820512820511,0.6769230769230745,1.3982986190585187,-0.0024420024420024,1.1555555555555586,-3.220988784618905,-0.0073260073260073,-0.017094017094017,3.05250305250305,-2.4420024420024,0.0,-3.66300366300365,0.0,0.0,dynamics_20250930_194945_static.csv
4.074,0.023842221713588,-0.006105006105006,4.737484737484721,0.074588754100862,-0.0048840048840048,0.3809523809523796,0.2053587548638127,-0.0048840048840048,1.025641025641022,-1.2754634927901112,0.0366300366300365,0.6632478632478609,1.3982986190585187,-0.0024420024420024,1.1555555555555586,-3.220988784618905,-0.0073260073260073,-0.017094017094017,3.05250305250305,-2.4420024420024,0.0,-3.66300366300365,0.0,0.0,dynamics_20250930_194945_static.csv
4.0760000000000005,0.023842221713588,-0.006105006105006,4.737484737484721,0.074588754100862,-0.0048840048840048,0.3809523809523796,0.2053587548638127,-0.0048840048840048,1.025641025641022,-1.2754634927901112,0.0366300366300365,0.6632478632478609,1.3982986190585187,-0.0024420024420024,1.1555555555555586,-3.220988784618905,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,1.2210012210011991,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
4.078,0.023842221713588,0.006105006105006,4.737484737484721,0.074588754100862,-0.0048840048840048,0.3223443223443212,0.2053587548638127,-0.0048840048840048,0.9084249084249052,-1.274319066147859,0.0415140415140413,0.6085470085470064,1.3982986190585187,-0.0024420024420024,1.1555555555555586,-3.220988784618905,-0.0219780219780219,-0.017094017094017,3.052503052503,0.0,0.0,1.2210012210011991,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
4.0920000000000005,0.023842221713588,0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,0.0879120879120876,0.2053587548638127,-0.0048840048840048,0.3809523809523796,-1.2708857862211025,0.0463980463980462,0.4581196581196565,1.3982986190585187,-0.0024420024420024,1.1555555555555586,-3.220988784618905,0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,-3.66300366300365,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
4.094,0.023842221713588,-0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,0.3809523809523796,0.2053587548638127,-0.0048840048840048,0.73260073260073,-1.2701228351262674,0.0317460317460316,0.4307692307692292,1.3982986190585187,-0.0024420024420024,1.1555555555555586,-3.220988784618905,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,-3.66300366300365,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
4.104,0.0234607461661706,-0.006105006105006,4.835164835164818,0.074588754100862,-0.0048840048840048,-0.0293040293040292,0.2053587548638127,-0.0048840048840048,0.6153846153846132,-1.26974135957885,-0.0024420024420024,0.4444444444444428,1.3982986190585187,-0.0024420024420024,1.1555555555555586,-3.220988784618905,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
