time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
0.516,0.0059128709849698,-0.006105006105006,7.179487179487211,-0.6996770275425348,-0.0048840048840048,0.0879120879120876,-0.0001917448691539,-0.0048840048840048,0.0879120879120876,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3404669260700377,-0.0024420024420024,-0.0205128205128204,3.504425116350042,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
0.532,0.0059128709849698,-0.0183150183150182,7.179487179487211,-0.6996770275425348,-0.0048840048840048,-0.0293040293040292,-0.0001917448691539,-0.0048840048840048,0.146520146520146,-0.0123979552910657,0.0024420024420024,-0.0205128205128204,0.3404669260700377,-0.0024420024420024,-0.0205128205128204,3.504425116350042,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
0.534,0.0059128709849698,-0.006105006105006,7.179487179487211,-0.6996770275425348,-0.0048840048840048,0.2637362637362628,-0.0001917448691539,-0.0048840048840048,-0.0879120879120876,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3404669260700377,-0.0024420024420024,-0.0205128205128204,3.504425116350042,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
0.54,0.0055313954375524,-0.006105006105006,7.179487179487211,-0.6996770275425348,-0.0048840048840048,0.2051282051282044,-0.0001917448691539,-0.0048840048840048,-0.146520146520146,-0.0123979552910657,-0.0073260073260073,-0.0205128205128204,0.3404669260700377,-0.0024420024420024,-0.0205128205128204,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
0.55,0.0055313954375524,-0.006105006105006,7.179487179487211,-0.6996770275425348,-0.0048840048840048,-2.901098901098905,-0.0001917448691539,-0.0048840048840048,-0.439560439560438,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3404669260700377,-0.0024420024420024,-0.034188034188034,3.504425116350042,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
0.556,0.0059128709849698,0.006105006105006,7.179487179487211,-0.6996770275425348,-0.0048840048840048,-2.9597069597069634,-0.0001917448691539,-0.0048840048840048,-0.0879120879120876,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3404669260700377,-0.0024420024420024,-0.0205128205128204,3.504425116350042,-0.0219780219780219,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
0.558,0.0059128709849698,-0.006105006105006,7.179487179487211,-0.6996770275425348,-0.0048840048840048,-2.9597069597069634,-0.0001917448691539,-0.0048840048840048,-0.5567765567765548,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3404669260700377,-0.0024420024420024,-0.0205128205128204,3.504425116350042,-0.0219780219780219,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
0.56,0.0059128709849698,-0.006105006105006,7.179487179487211,-0.6996770275425348,-0.0048840048840048,0.0879120879120876,-0.0001917448691539,-0.0048840048840048,-0.5567765567765548,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3404669260700377,-0.0024420024420024,-0.0205128205128204,3.504425116350042,-0.0219780219780219,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
0.562,0.0059128709849698,0.006105006105006,7.179487179487211,-0.6996770275425348,-0.0048840048840048,-3.018315018315022,-0.0001917448691539,-0.0048840048840048,0.0879120879120876,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3404669260700377,-0.0024420024420024,-0.0205128205128204,3.504425116350042,-0.0219780219780219,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
0.5680000000000001,0.0059128709849698,-0.0183150183150182,7.179487179487211,-0.6996770275425348,-0.0048840048840048,-0.0293040293040292,-0.0001917448691539,-0.0048840048840048,0.0293040293040292,-0.0123979552910657,-0.0073260073260073,-0.0205128205128204,0.3404669260700377,-0.0024420024420024,-0.0205128205128204,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,2.442002442002425,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.608,0.355725947966734,0.006105006105006,10.695970695970717,-0.1401654993514913,-0.0048840048840048,-3.194139194139197,0.8070541542687106,-0.0048840048840048,5.597069597069606,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5434882124055846,-0.0219780219780219,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
0.612,0.0112535286488135,-0.0915750915750912,6.300366300366335,-0.6996770275425348,-0.0048840048840048,-3.1355311355311386,0.1175396047913324,0.1318681318681314,-1.1428571428571388,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3385595483329506,0.0073260073260073,0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,2.4420024420024,0.0,0.0,-2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
0.614,0.0089646753643091,-0.0915750915750912,6.886446886446919,-0.6992935378042269,0.0048840048840048,-3.1355311355311386,0.1202240329594861,0.1318681318681314,-1.4358974358974308,-0.0123979552910657,-0.0024420024420024,-0.0068376068376068,0.3385595483329506,-0.0024420024420024,0.0615384615384613,3.504425116350042,-0.0219780219780219,-0.017094017094017,0.0,2.4420024420024,0.0,0.0,-2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
0.636,0.007057297627222,-0.0183150183150182,7.179487179487211,-0.6977595788509952,-0.0048840048840048,-3.2527472527472554,0.1186900740062562,-0.073260073260073,-0.9084249084249052,-0.0123979552910657,0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,-0.0219780219780219,-0.017094017094017,3.05250305250305,0.0,2.44200244200245,-1.2210012210012,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
0.638,0.0066758220798046,-0.006105006105006,7.179487179487211,-0.6977595788509952,-0.0048840048840048,0.3809523809523796,0.1175396047913324,-0.0634920634920632,-0.7912087912087884,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0122100122100121,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,2.44200244200245,-1.2210012210012,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
0.64,0.0066758220798046,-0.006105006105006,7.179487179487211,-0.6977595788509952,-0.0048840048840048,0.5567765567765548,0.1175396047913324,-0.0634920634920632,-0.7912087912087884,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0122100122100121,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,4.884004884004849,0.0,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
0.642,0.0066758220798046,0.006105006105006,7.179487179487211,-0.6977595788509952,-0.0048840048840048,0.6153846153846132,0.1163891355764086,-0.0439560439560438,-1.025641025641022,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,-0.0219780219780219,-0.017094017094017,3.052503052503,0.0,4.884004884004849,0.0,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
0.648,0.0066758220798046,-0.006105006105006,7.179487179487211,-0.6981430685893031,-0.0048840048840048,0.5567765567765548,0.1160056458381006,-0.0048840048840048,-1.025641025641022,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
0.652,0.0066758220798046,-0.006105006105006,7.179487179487211,-0.6981430685893031,-0.0048840048840048,-3.194139194139197,0.1160056458381006,-0.0048840048840048,-0.7912087912087884,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0752136752136749,3.504425116350042,-0.0073260073260073,-0.0219780219780219,3.052503052503,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.654,0.007057297627222,0.006105006105006,7.179487179487211,-0.6981430685893031,-0.0048840048840048,0.3223443223443212,0.1160056458381006,-0.0048840048840048,-0.73260073260073,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0073260073260073,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.658,0.007057297627222,0.006105006105006,7.179487179487211,-0.6981430685893031,-0.0048840048840048,0.2051282051282044,0.1160056458381006,-0.0048840048840048,-0.7912087912087884,-0.0123979552910657,-0.0073260073260073,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
0.66,0.007057297627222,0.006105006105006,7.179487179487211,-0.6981430685893031,-0.0048840048840048,-3.1355311355311386,0.1160056458381006,-0.0048840048840048,-0.7912087912087884,-0.0123979552910657,-0.0073260073260073,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
0.662,0.0066758220798046,-0.006105006105006,7.179487179487211,-0.6981430685893031,-0.0048840048840048,-3.1355311355311386,0.1160056458381006,-0.0048840048840048,-0.6153846153846132,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
0.666,0.0066758220798046,-0.006105006105006,7.179487179487211,-0.6981430685893031,-0.0048840048840048,0.3809523809523796,0.1160056458381006,-0.0048840048840048,-0.7912087912087884,-0.0123979552910657,0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0073260073260073,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.67,0.0066758220798046,-0.0183150183150182,7.179487179487211,-0.6981430685893031,-0.0048840048840048,0.146520146520146,0.1160056458381006,-0.0048840048840048,-0.6739926739926716,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,0.0024420024420024,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,-1.2210012210012,2.442002442002425,0.0,dynamics_20250930_183525_static.csv
0.674,0.0066758220798046,-0.006105006105006,7.179487179487211,-0.6981430685893031,-0.0048840048840048,-3.07692307692308,0.1160056458381006,-0.0048840048840048,-0.7912087912087884,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0073260073260073,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,3.05250305250305,0.0,0.0,0.0,-2.442002442002425,0.0,dynamics_20250930_183525_static.csv
0.676,0.0066758220798046,-0.006105006105006,7.179487179487211,-0.6981430685893031,-0.0048840048840048,-3.07692307692308,0.1160056458381006,-0.0048840048840048,-0.7912087912087884,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0073260073260073,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,-2.4420024420024498,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.68,0.007057297627222,-0.006105006105006,7.179487179487211,-0.6981430685893031,-0.0146520146520146,-3.1355311355311386,0.1160056458381006,-0.0048840048840048,-0.6739926739926716,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,-3.05250305250305,2.4420024420024498,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
0.682,0.0066758220798046,-0.0183150183150182,7.179487179487211,-0.698526558327611,-0.0048840048840048,-3.1355311355311386,0.1160056458381006,-0.0048840048840048,-0.8498168498168468,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,0.0073260073260073,-0.017094017094017,-3.05250305250305,2.4420024420024498,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
0.6880000000000001,0.007057297627222,-0.006105006105006,7.179487179487211,-0.698526558327611,-0.0048840048840048,-3.194139194139197,0.1160056458381006,0.0048840048840048,-0.7912087912087884,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0073260073260073,-0.0615384615384613,3.504425116350042,-0.0219780219780219,-0.017094017094017,0.0,0.0,-2.4420024420024,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
0.6900000000000001,0.007057297627222,-0.006105006105006,7.179487179487211,-0.698526558327611,-0.0048840048840048,0.6739926739926716,0.1163891355764086,-0.0048840048840048,-0.6739926739926716,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0752136752136749,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,-2.4420024420024,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
0.6920000000000001,0.007057297627222,-0.006105006105006,7.179487179487211,-0.698526558327611,-0.0048840048840048,0.3809523809523796,0.1163891355764086,-0.0048840048840048,-0.6739926739926716,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0752136752136749,3.504425116350042,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.6940000000000001,0.007057297627222,-0.0183150183150182,7.179487179487211,-0.698526558327611,-0.0048840048840048,0.3809523809523796,0.1163891355764086,-0.0048840048840048,-0.8498168498168468,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0073260073260073,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.7020000000000001,0.007057297627222,0.006105006105006,7.179487179487211,-0.698526558327611,-0.0048840048840048,0.3223443223443212,0.1163891355764086,-0.0048840048840048,-0.6153846153846132,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,-0.0219780219780219,-0.017094017094017,3.052503052503,0.0,0.0,-1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
0.708,0.007057297627222,0.0183150183150182,7.179487179487211,-0.698526558327611,-0.0048840048840048,0.3809523809523796,0.1163891355764086,-0.0048840048840048,-0.73260073260073,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
0.712,0.3561074235141515,-0.006105006105006,10.598290598290616,-0.1390150301365675,-0.034188034188034,0.3809523809523796,0.8074376440070186,-0.0048840048840048,5.479853479853489,0.4705500877393778,-0.0122100122100121,-0.0205128205128204,1.047722590981918,0.0024420024420024,-0.1709401709401703,-2.5434882124055846,-0.0219780219780219,-0.0122100122100121,-3.052503052503,-4.884004884004849,0.0,-1.2210012210012002,1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
0.712,0.007057297627222,0.006105006105006,7.179487179487211,-0.698526558327611,-0.0048840048840048,0.3809523809523796,0.1163891355764086,-0.0048840048840048,-0.8498168498168468,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,0.0024420024420024,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
0.734,0.0066758220798046,-0.006105006105006,7.179487179487211,-0.698526558327611,-0.0048840048840048,-0.146520146520146,0.1160056458381006,-0.0048840048840048,-0.7912087912087884,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0073260073260073,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.736,0.0066758220798046,-0.006105006105006,7.179487179487211,-0.698526558327611,-0.0048840048840048,0.2051282051282044,0.1160056458381006,-0.0048840048840048,-0.7912087912087884,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0073260073260073,-0.0615384615384613,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.804,0.0062943465323872,-0.006105006105006,7.277167277167308,-0.698526558327611,-0.0048840048840048,0.4981684981684964,0.1083358510719456,-0.0146520146520146,0.2637362637362628,-0.0123979552910657,-0.0024420024420024,-0.0205128205128204,0.3416113527122899,-0.0024420024420024,-0.0615384615384613,3.504425116350042,-0.0219780219780219,-0.017094017094017,0.0,0.0,2.4420024420024498,1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
