time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
9.498,0.0047684443427176,-0.006105006105006,7.863247863247892,-1.035997528038454,-0.0146520146520146,-0.3223443223443212,0.2966293125810626,0.0244200244200243,1.9633699633699564,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.4777218280308215,-0.0219780219780219,-0.0122100122100121,0.0,0.0,-2.4420024420024244,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.5,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.0363810177767618,-0.0146520146520146,-0.7912087912087884,0.2977797817959864,0.0146520146520146,1.5531135531135476,0.1508735790035853,-0.0073260073260073,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,0.0,0.0,-2.4420024420024244,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.51,0.0047684443427176,-0.0183150183150182,7.765567765567795,-1.0363810177767618,-0.0048840048840048,-0.5567765567765548,0.2989302510109084,0.0537240537240535,1.3772893772893724,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0219780219780219,-0.0122100122100121,3.05250305250305,0.0,-4.8840048840048755,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.512,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.0363810177767618,-0.0048840048840048,-0.146520146520146,0.3000807202258322,0.034188034188034,1.4945054945054892,0.1508735790035853,0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,-4.8840048840048755,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.53,0.0047684443427176,-0.0183150183150182,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.3223443223443212,0.3019981689173718,0.0048840048840048,1.1428571428571388,0.1508735790035853,-0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,-2.4420024420024,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
9.538,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.2637362637362628,0.3019981689173718,-0.0048840048840048,1.0842490842490804,0.1508735790035853,-0.0073260073260073,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
9.554,0.0047684443427176,-0.006105006105006,7.863247863247892,-1.036764507515068,-0.0048840048840048,-0.4981684981684964,0.3019981689173718,-0.0048840048840048,0.8498168498168468,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
9.608,0.0047684443427176,0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.3809523809523796,0.3019981689173718,-0.0048840048840048,1.0842490842490804,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.61,0.0047684443427176,0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.3809523809523796,0.3019981689173718,-0.0048840048840048,1.0842490842490804,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.614,0.8829251544975971,-0.006105006105006,6.886446886446919,-0.2153294880598153,-0.0048840048840048,-2.139194139194146,0.1321122148470284,-0.0048840048840048,0.3809523809523796,-0.0295643549248492,0.0024420024420024,0.1162393162393158,0.6857022964827966,-0.0024420024420024,-0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.614,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.2051282051282044,0.3019981689173718,-0.0048840048840048,0.9084249084249052,0.1508735790035853,0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
9.626,0.0047684443427176,0.006105006105006,7.863247863247892,-1.036764507515068,-0.0048840048840048,-0.3809523809523796,0.3019981689173718,-0.0048840048840048,1.2600732600732556,0.1508735790035853,-0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.2393162393162384,3.4777218280308215,-0.0219780219780219,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.628,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.3223443223443212,0.3019981689173718,-0.0048840048840048,1.025641025641022,0.1508735790035853,-0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
9.63,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.3223443223443212,0.3019981689173718,-0.0048840048840048,1.025641025641022,0.1508735790035853,-0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
9.634,0.0047684443427176,-0.0183150183150182,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.2051282051282044,0.3019981689173718,-0.0048840048840048,1.4945054945054892,0.1508735790035853,-0.0073260073260073,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.2393162393162384,3.478103303578239,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
9.636,0.0047684443427176,-0.0183150183150182,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.2637362637362628,0.3019981689173718,-0.0048840048840048,1.2600732600732556,0.1508735790035853,-0.0024420024420024,-0.0205128205128204,0.7185091935606938,-0.0024420024420024,-0.2529914529914521,3.4777218280308215,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
9.65,0.0047684443427176,0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.3809523809523796,0.3019981689173718,-0.0048840048840048,1.3772893772893724,0.1508735790035853,-0.0024420024420024,-0.0205128205128204,0.7185091935606938,0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
9.686,0.0047684443427176,-0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.3809523809523796,0.3019981689173718,-0.0048840048840048,1.4358974358974308,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.688,0.0047684443427176,0.006105006105006,7.765567765567795,-1.036764507515068,-0.0048840048840048,-0.0879120879120876,0.3019981689173718,-0.0048840048840048,1.025641025641022,0.1508735790035853,-0.0024420024420024,-0.034188034188034,0.7185091935606938,-0.0024420024420024,-0.0205128205128204,3.478103303578239,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
9.758,0.9397650110627912,-0.0427350427350425,4.444444444444429,-0.1754465552758066,0.073260073260073,-2.021978021978029,0.8112725413900961,-0.2100122100122092,-1.2014652014651972,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9054322117952244,0.0024420024420024,-0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,3.0525030525030252,0.0,4.884004884004852,-1.2210012210012249,-2.442002442002425,0.0,dynamics_20250930_194945_static.csv
9.76,0.9390020599679564,-0.0305250305250304,4.542124542124526,-0.173529106584267,0.073260073260073,-2.3736263736263794,0.8066706645304027,-0.1904761904761898,-0.5567765567765548,0.0375753414206148,-0.0073260073260073,-0.0205128205128204,0.9054322117952244,-0.0073260073260073,-0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,3.0525030525030252,0.0,4.884004884004852,-1.2210012210012249,-2.442002442002425,0.0,dynamics_20250930_194945_static.csv
9.774,0.935950255588617,-0.0183150183150182,5.421245421245402,-0.1685437399862657,0.073260073260073,-2.901098901098905,0.7997678492408635,-0.0634920634920632,0.7912087912087884,0.0375753414206148,0.0024420024420024,-0.034188034188034,0.9054322117952244,-0.0024420024420024,-0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.052503052503049,-2.44200244200245,4.884004884004849,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
9.776,0.9355687800411996,-0.0305250305250304,5.323565323565305,-0.1670097810330357,0.0634920634920632,-3.018315018315022,0.7986173800259397,-0.0439560439560438,0.6153846153846132,0.0375753414206148,-0.0024420024420024,-0.034188034188034,0.9054322117952244,-0.0024420024420024,-0.9914529914529916,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,-3.052503052503049,-2.44200244200245,4.884004884004849,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
9.778,0.9355687800411996,-0.0305250305250304,5.323565323565305,-0.1670097810330357,0.0634920634920632,-3.018315018315022,0.7986173800259397,-0.0439560439560438,0.6153846153846132,0.0375753414206148,-0.0024420024420024,-0.034188034188034,0.9054322117952244,-0.0024420024420024,-0.9914529914529916,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,-3.0525030525030252,-4.884004884004849,-4.884004884004849,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
9.78,0.9351873044937822,-0.0427350427350425,5.714285714285694,-0.165475822079804,0.0439560439560438,-3.7216117216117226,0.7974669108110177,-0.0634920634920632,0.7912087912087884,0.0375753414206148,0.0024420024420024,-0.0205128205128204,0.9054322117952244,-0.0024420024420024,-0.9914529914529916,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,-3.0525030525030252,-4.884004884004849,-4.884004884004849,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
9.806,0.9287022201876862,-0.006105006105006,7.277167277167308,-0.1543546196688794,0.0830280830280827,-4.659340659340657,0.7863457084000913,-0.073260073260073,2.19780219780219,0.0375753414206148,-0.0024420024420024,-0.034188034188034,0.9054322117952244,-0.0024420024420024,-0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.0122100122100121,0.0,0.0,-2.442002442002426,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.808,0.9287022201876862,-0.006105006105006,7.277167277167308,-0.1516701915007239,0.0830280830280827,-4.424908424908423,0.7863457084000913,-0.0830280830280827,2.080586080586073,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9054322117952244,-0.0024420024420024,-0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,0.0,-2.442002442002426,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.822,0.9287022201876862,-0.0183150183150182,7.374847374847405,-0.1451508659494926,0.0537240537240535,-5.831501831501839,0.7825108110170138,-0.034188034188034,2.783882783882774,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9050507362478069,-0.0073260073260073,-0.0205128205128204,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,3.05250305250305,-4.8840048840048755,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
9.824,0.9283207446402688,-0.006105006105006,7.374847374847405,-0.1440003967345688,0.034188034188034,-5.831501831501839,0.7821273212787059,-0.034188034188034,2.666666666666657,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9054322117952244,-0.0073260073260073,-0.9094017094017096,-2.443160143434806,0.0073260073260073,-0.0073260073260073,3.05250305250305,-4.8840048840048755,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
9.882,0.9161135271229116,-0.006105006105006,10.989010989011009,-0.1278938277256429,0.0244200244200243,-8.234432234432234,0.7713896086060892,-0.0927960927960924,4.073260073260087,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,2.4420024420024244,4.884004884004849,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.884,0.9161135271229116,-0.0183150183150182,10.89133089133091,-0.1271268482490271,0.034188034188034,-7.765567765567766,0.7690886701762416,-0.073260073260073,4.190476190476204,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,0.8683760683760653,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,2.4420024420024244,4.884004884004849,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.894,0.9161135271229116,-0.006105006105006,10.89133089133091,-0.1248259098191795,-0.0048840048840048,-7.941391941391942,0.7683216906996257,-0.0048840048840048,3.9560439560439704,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,0.0024420024420024,0.882051282051286,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
9.896,0.9161135271229116,-0.006105006105006,10.89133089133091,-0.1248259098191795,-0.0048840048840048,-8.0,0.7683216906996257,-0.0048840048840048,4.190476190476204,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
9.898,0.9161135271229116,-0.006105006105006,10.89133089133091,-0.1248259098191795,-0.0048840048840048,-8.0,0.7683216906996257,-0.0048840048840048,4.190476190476204,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
9.9,0.9161135271229116,-0.0183150183150182,10.793650793650812,-0.1248259098191795,-0.0048840048840048,-8.0,0.7683216906996257,-0.0048840048840048,4.131868131868146,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,0.882051282051286,-2.443160143434806,-0.0219780219780219,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
9.91,0.9161135271229116,-0.0183150183150182,10.89133089133091,-0.1248259098191795,-0.0048840048840048,-8.175824175824175,0.7683216906996257,-0.0048840048840048,4.366300366300379,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,0.882051282051286,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
9.912,0.9161135271229116,-0.006105006105006,10.793650793650812,-0.1248259098191795,-0.0048840048840048,-7.941391941391942,0.7683216906996257,-0.0048840048840048,4.249084249084262,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0073260073260073,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
9.914,0.9161135271229116,-0.006105006105006,10.793650793650812,-0.1248259098191795,-0.0048840048840048,-7.941391941391942,0.7683216906996257,-0.0048840048840048,4.249084249084262,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0073260073260073,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,-2.4420024420024498,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
9.916,0.9164950026703292,-0.006105006105006,10.793650793650812,-0.1252093995574874,-0.0146520146520146,-8.117216117216117,0.7683216906996257,-0.0048840048840048,4.131868131868146,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,-2.4420024420024498,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
9.922,0.9164950026703292,-0.006105006105006,10.793650793650812,-0.1252093995574874,-0.0048840048840048,-8.058608058608058,0.7683216906996257,0.0048840048840048,4.014652014652029,0.0375753414206148,0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,-2.4420024420024,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.924,0.9164950026703292,-0.0183150183150182,10.793650793650812,-0.1252093995574874,-0.0048840048840048,-8.0,0.7687051804379337,-0.0048840048840048,4.131868131868146,0.0375753414206148,0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,0.8683760683760653,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,-2.4420024420024,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.934,0.9164950026703292,-0.006105006105006,10.695970695970717,-0.1252093995574874,-0.0048840048840048,-8.058608058608058,0.7687051804379337,0.0048840048840048,3.9560439560439704,0.0375753414206148,-0.0073260073260073,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,0.8683760683760653,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,2.4420024420024498,2.442002442002425,0.0,0.0,dynamics_20250930_194945_static.csv
9.936,0.9168764782177464,0.006105006105006,10.695970695970717,-0.1252093995574874,-0.0048840048840048,-7.941391941391942,0.7690886701762416,0.0146520146520146,4.424908424908438,0.0375753414206148,0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,2.4420024420024498,2.442002442002425,0.0,0.0,dynamics_20250930_194945_static.csv
9.938,0.9168764782177464,0.006105006105006,10.695970695970717,-0.1252093995574874,-0.0048840048840048,-7.941391941391942,0.7690886701762416,0.0146520146520146,4.424908424908438,0.0375753414206148,0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,-4.88400488400485,-2.442002442002425,0.0,0.0,dynamics_20250930_194945_static.csv
9.94,0.9164950026703292,-0.006105006105006,10.695970695970717,-0.1252093995574874,-0.0048840048840048,-7.941391941391942,0.7694721599145495,-0.0048840048840048,4.131868131868146,0.0375753414206148,-0.0073260073260073,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,-4.88400488400485,-2.442002442002425,0.0,0.0,dynamics_20250930_194945_static.csv
9.946,0.9164950026703292,0.006105006105006,10.695970695970717,-0.1252093995574874,-0.0048840048840048,-8.058608058608058,0.7694721599145495,-0.0048840048840048,4.190476190476204,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.948,0.9164950026703292,0.006105006105006,10.695970695970717,-0.1252093995574874,-0.0048840048840048,-8.0,0.7694721599145495,-0.0048840048840048,4.483516483516496,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.958,0.9164950026703292,-0.0305250305250304,10.695970695970717,-0.1252093995574874,-0.0048840048840048,-8.058608058608058,0.7694721599145495,-0.0048840048840048,4.483516483516496,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,0.8683760683760653,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,3.052503052503049,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.96,0.9164950026703292,-0.0183150183150182,10.695970695970717,-0.1252093995574874,-0.0048840048840048,-7.882783882783883,0.7694721599145495,-0.0048840048840048,4.307692307692321,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,3.052503052503049,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.966,0.9164950026703292,-0.006105006105006,10.695970695970717,-0.1252093995574874,-0.0048840048840048,-7.941391941391942,0.7694721599145495,-0.0048840048840048,4.307692307692321,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
9.968,0.9164950026703292,-0.006105006105006,10.695970695970717,-0.1252093995574874,-0.0048840048840048,-8.117216117216117,0.7694721599145495,-0.0048840048840048,3.9560439560439704,0.0375753414206148,-0.0073260073260073,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
9.97,0.9164950026703292,-0.006105006105006,10.695970695970717,-0.1252093995574874,-0.0048840048840048,-8.117216117216117,0.7694721599145495,-0.0048840048840048,3.9560439560439704,0.0375753414206148,-0.0073260073260073,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,2.442002442002425,0.0,0.0,dynamics_20250930_194945_static.csv
9.972,0.9164950026703292,-0.006105006105006,10.793650793650812,-0.1252093995574874,-0.0048840048840048,-8.0,0.7694721599145495,-0.0048840048840048,4.424908424908438,0.0375753414206148,0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,2.442002442002425,0.0,0.0,dynamics_20250930_194945_static.csv
9.982,0.0078202487220568,-0.0183150183150182,7.0818070818071135,-0.998799023422599,-0.0048840048840048,-0.7912087912087884,0.5401452964065019,-0.0048840048840048,-0.3223443223443212,0.1523994811932549,-0.0024420024420024,-0.0888888888888885,-0.8009079118028541,0.0512820512820511,0.7042735042735018,4.047646295872433,-0.0073260073260073,-0.4761904761904763,-3.05250305250305,2.4420024420024498,0.0,-1.2210012210012,2.44200244200245,-3.66300366300365,dynamics_20250930_183525_static.csv
9.986,0.9164950026703292,0.006105006105006,10.793650793650812,-0.1248259098191795,-0.0048840048840048,-8.234432234432234,0.7694721599145495,-0.0048840048840048,4.424908424908438,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,0.6905982905982881,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.988,0.9161135271229116,-0.006105006105006,10.89133089133091,-0.1248259098191795,-0.0048840048840048,-8.0,0.7694721599145495,-0.0048840048840048,3.780219780219795,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
9.998,0.9161135271229116,-0.006105006105006,10.989010989011009,-0.1248259098191795,-0.0048840048840048,-8.117216117216117,0.7690886701762416,-0.0146520146520146,4.014652014652029,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
10.0,0.9161135271229116,-0.006105006105006,10.989010989011009,-0.1248259098191795,-0.0048840048840048,-7.941391941391942,0.7690886701762416,-0.0146520146520146,4.014652014652029,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
10.002,0.9161135271229116,-0.006105006105006,10.989010989011009,-0.1248259098191795,-0.0048840048840048,-7.941391941391942,0.7690886701762416,-0.0146520146520146,4.014652014652029,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.004,0.9161135271229116,-0.006105006105006,10.989010989011009,-0.1248259098191795,-0.0048840048840048,-7.941391941391942,0.7690886701762416,-0.0146520146520146,4.542124542124554,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.01,0.9161135271229116,-0.006105006105006,10.89133089133091,-0.1248259098191795,-0.0048840048840048,-7.765567765567766,0.7687051804379337,-0.0244200244200243,4.776556776556788,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,0.0,4.884004884004875,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
10.012,0.9161135271229116,-0.006105006105006,10.89133089133091,-0.1248259098191795,-0.0048840048840048,-7.882783882783883,0.7687051804379337,-0.0048840048840048,4.073260073260087,0.0375753414206148,-0.0024420024420024,-0.0205128205128204,0.9031433585107198,-0.0024420024420024,-0.9094017094017096,-2.443160143434806,-0.0073260073260073,-0.0073260073260073,0.0,0.0,4.884004884004875,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
