time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
11.202,0.0268940260929273,-0.0183150183150182,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.146520146520146,0.7974669108110177,-0.0048840048840048,1.7289377289377228,2.1711680781261933,-0.0024420024420024,-0.0205128205128204,-1.4505607690547038,0.0024420024420024,-1.8119658119658129,-2.494277866788739,-0.0073260073260073,-0.0268620268620267,-3.052503052503049,0.0,0.0,1.2210012210012,4.8840048840048755,-3.66300366300365,dynamics_20250930_194945_static.csv
11.204,0.0268940260929273,-0.0305250305250304,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.3223443223443212,0.7974669108110177,-0.0048840048840048,2.315018315018307,2.1711680781261933,0.0024420024420024,-0.0205128205128204,-1.4501792935072864,0.0219780219780219,-1.8529914529914535,-2.494277866788739,-0.0219780219780219,-0.0219780219780219,-3.052503052503049,0.0,0.0,1.2210012210012,4.8840048840048755,-3.66300366300365,dynamics_20250930_194945_static.csv
11.21,0.0268940260929273,-0.006105006105006,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.2051282051282044,0.7974669108110177,-0.0048840048840048,2.19780219780219,2.1711680781261933,-0.0024420024420024,-0.0205128205128204,-1.449797817959869,0.0024420024420024,-1.8256410256410265,-2.494277866788739,-0.0073260073260073,-0.0268620268620267,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
11.212,0.0265125505455099,-0.0183150183150182,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.2051282051282044,0.7974669108110177,-0.0048840048840048,2.19780219780219,2.1711680781261933,-0.0024420024420024,-0.3760683760683747,-1.449797817959869,0.0024420024420024,-1.8256410256410265,-2.494277866788739,0.0073260073260073,-0.0268620268620267,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
11.214,0.0265125505455099,-0.0183150183150182,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.2051282051282044,0.7974669108110177,-0.0048840048840048,2.19780219780219,2.1711680781261933,-0.0024420024420024,-0.3760683760683747,-1.449797817959869,0.0024420024420024,-1.8256410256410265,-2.494277866788739,0.0073260073260073,-0.0268620268620267,0.0,0.0,-2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
11.216,0.0268940260929273,-0.0183150183150182,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.0879120879120876,0.7974669108110177,-0.0146520146520146,2.373626373626365,2.1711680781261933,-0.0024420024420024,-0.0205128205128204,-1.449797817959869,0.0024420024420024,-1.8256410256410265,-2.494277866788739,0.0073260073260073,-0.0219780219780219,0.0,0.0,-2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
11.226,0.0268940260929273,0.0183150183150182,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.0879120879120876,0.7974669108110177,-0.0048840048840048,1.8461538461538396,2.1711680781261933,0.0024420024420024,-0.3760683760683747,-1.4494163424124515,-0.0024420024420024,-1.8256410256410265,-2.494277866788739,-0.0219780219780219,-0.0268620268620267,0.0,0.0,0.0,-2.442002442002425,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
11.246,0.0268940260929273,-0.0183150183150182,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.2051282051282044,0.7974669108110177,-0.0048840048840048,2.19780219780219,2.1711680781261933,-0.0024420024420024,-0.3760683760683747,-1.449034866865034,0.0024420024420024,-1.8529914529914535,-2.494277866788739,-0.0073260073260073,-0.0268620268620267,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
11.248,0.0268940260929273,-0.006105006105006,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.2051282051282044,0.7974669108110177,-0.0048840048840048,1.9633699633699564,2.1711680781261933,-0.0024420024420024,-0.3760683760683747,-1.449034866865034,0.0024420024420024,-1.8666666666666671,-2.494277866788739,0.0073260073260073,-0.0268620268620267,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
11.25,0.0268940260929273,-0.006105006105006,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.2051282051282044,0.7974669108110177,-0.0048840048840048,1.9633699633699564,2.1711680781261933,-0.0024420024420024,-0.3760683760683747,-1.449034866865034,0.0024420024420024,-1.8666666666666671,-2.494277866788739,0.0073260073260073,-0.0268620268620267,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
11.252,0.0265125505455099,0.006105006105006,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.146520146520146,0.7974669108110177,-0.0048840048840048,2.373626373626365,2.1711680781261933,-0.0024420024420024,-0.3760683760683747,-1.4486533913176167,0.0024420024420024,-1.8666666666666671,-2.494277866788739,-0.0073260073260073,-0.0268620268620267,3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
11.254,0.0265125505455099,0.006105006105006,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.146520146520146,0.7974669108110177,-0.0048840048840048,2.373626373626365,2.1711680781261933,-0.0024420024420024,-0.3760683760683747,-1.4486533913176167,0.0024420024420024,-1.8666666666666671,-2.494277866788739,-0.0073260073260073,-0.0268620268620267,-3.052503052503,0.0,0.0,-1.2210012210012249,2.442002442002425,-3.66300366300365,dynamics_20250930_194945_static.csv
11.256,0.0265125505455099,-0.006105006105006,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.0293040293040292,0.7974669108110177,-0.0048840048840048,2.959706959706949,2.1711680781261933,-0.0073260073260073,-0.3760683760683747,-1.4486533913176167,0.0122100122100121,-1.907692307692308,-2.494277866788739,-0.0219780219780219,-0.0268620268620267,-3.052503052503,0.0,0.0,-1.2210012210012249,2.442002442002425,-3.66300366300365,dynamics_20250930_194945_static.csv
11.258,0.0265125505455099,-0.006105006105006,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.0293040293040292,0.7974669108110177,-0.0048840048840048,2.959706959706949,2.1711680781261933,-0.0073260073260073,-0.3760683760683747,-1.4486533913176167,0.0122100122100121,-1.907692307692308,-2.494277866788739,-0.0219780219780219,-0.0268620268620267,0.0,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
11.26,0.0265125505455099,-0.006105006105006,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.0879120879120876,0.7974669108110177,-0.0048840048840048,2.373626373626365,2.1711680781261933,-0.0024420024420024,-0.3760683760683747,-1.447890440222782,0.0122100122100121,-1.8803418803418808,-2.494277866788739,-0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
11.278,0.0268940260929273,-0.006105006105006,6.105006105006083,0.0373902494850071,-0.0048840048840048,0.2637362637362628,0.7974669108110177,-0.0048840048840048,1.8461538461538396,2.1711680781261933,-0.0024420024420024,-0.3623931623931611,-1.447890440222782,-0.0024420024420024,-1.8940170940170944,-2.494277866788739,-0.0219780219780219,-0.0268620268620267,0.0,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
11.28,0.0268940260929273,-0.006105006105006,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.2051282051282044,0.7974669108110177,-0.0048840048840048,2.1391941391941316,2.1711680781261933,0.0024420024420024,-0.3760683760683747,-1.447890440222782,-0.0024420024420024,-1.8940170940170944,-2.494277866788739,-0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
11.288,0.0268940260929273,-0.006105006105006,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.146520146520146,0.7974669108110177,-0.0048840048840048,2.1391941391941316,2.1711680781261933,-0.0024420024420024,-0.3760683760683747,-1.447890440222782,-0.0024420024420024,-1.8940170940170944,-2.494277866788739,-0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
11.292,0.0268940260929273,-0.0183150183150182,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.3223443223443212,0.7974669108110177,-0.0048840048840048,1.904761904761898,2.1711680781261933,-0.0024420024420024,-0.0205128205128204,-1.447890440222782,-0.0024420024420024,-1.8940170940170944,-2.494277866788739,-0.0219780219780219,-0.0268620268620267,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
11.302,0.0268940260929273,-0.0183150183150182,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.0879120879120876,0.7974669108110177,-0.0048840048840048,2.373626373626365,2.1711680781261933,-0.0024420024420024,-0.0205128205128204,-1.447890440222782,-0.0073260073260073,-1.8803418803418808,-2.494277866788739,-0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
11.304,0.0268940260929273,-0.0183150183150182,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.146520146520146,0.7974669108110177,-0.0048840048840048,2.021978021978015,2.1711680781261933,-0.0024420024420024,-0.0205128205128204,-1.447890440222782,-0.0024420024420024,-1.8940170940170944,-2.494277866788739,0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
11.306,0.0268940260929273,-0.0183150183150182,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.146520146520146,0.7974669108110177,-0.0048840048840048,2.021978021978015,2.1711680781261933,-0.0024420024420024,-0.3760683760683747,-1.447890440222782,-0.0024420024420024,-1.8940170940170944,-2.494277866788739,0.0073260073260073,-0.0268620268620267,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
11.308,0.0268940260929273,-0.006105006105006,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.2637362637362628,0.7974669108110177,-0.0048840048840048,2.080586080586073,2.1711680781261933,-0.0024420024420024,-0.3760683760683747,-1.447890440222782,-0.0024420024420024,-1.8940170940170944,-2.494277866788739,-0.0073260073260073,-0.0268620268620267,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
11.312,0.0268940260929273,-0.006105006105006,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.146520146520146,0.7974669108110177,-0.0048840048840048,2.608058608058599,2.1711680781261933,0.0024420024420024,-0.3760683760683747,-1.447890440222782,-0.0024420024420024,-1.8940170940170944,-2.494277866788739,0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
11.336,0.0268940260929273,-0.006105006105006,6.007326007325986,0.0373902494850071,-0.0048840048840048,0.3223443223443212,0.7974669108110177,-0.0048840048840048,2.315018315018307,2.1711680781261933,-0.0024420024420024,-0.0205128205128204,-1.447890440222782,-0.0024420024420024,-1.8940170940170944,-2.494277866788739,-0.0219780219780219,-0.0268620268620267,0.0,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
11.362,0.0112535286488135,-0.006105006105006,-0.0488400488400486,0.0853264667734787,-0.0048840048840048,-0.0879120879120876,0.4971944457160298,0.0146520146520146,0.3809523809523796,2.4023422598611432,0.1098901098901095,-0.0205128205128204,-1.626039520866712,-0.0024420024420024,-0.0205128205128204,-2.536240177004654,-0.0073260073260073,-0.0073260073260073,0.0,0.0,-4.88400488400485,-1.2210012210012235,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
11.364,0.0112535286488135,-0.006105006105006,-0.146520146520146,0.0853264667734787,-0.0048840048840048,-0.0879120879120876,0.4971944457160298,-0.0048840048840048,-0.2637362637362628,2.4027237354085607,0.1050061050061046,-0.0205128205128204,-1.626039520866712,-0.0073260073260073,-0.0068376068376068,-2.536240177004654,0.0073260073260073,-0.0073260073260073,0.0,0.0,-4.88400488400485,-1.2210012210012235,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
11.41,0.0333791103990233,0.006105006105006,4.151404151404137,0.1041174639505602,-0.0048840048840048,-1.318681318681314,0.4247148851758613,-0.0048840048840048,-1.4358974358974308,2.405012588693065,0.0024420024420024,-0.0205128205128204,-1.626039520866712,-0.0024420024420024,-0.0205128205128204,-2.5366216525520713,-0.0073260073260073,-0.0024420024420024,0.0,-2.4420024420024498,0.0,-2.442002442002425,0.0,0.0,dynamics_20250930_194945_static.csv
11.412,0.0337605859464407,0.006105006105006,4.151404151404137,0.1041174639505602,-0.0146520146520146,-1.2014652014651972,0.4247148851758613,-0.0048840048840048,-1.5531135531135476,2.405012588693065,-0.0073260073260073,-0.2119658119658112,-1.626039520866712,-0.0024420024420024,-0.034188034188034,-2.5366216525520713,-0.0073260073260073,-0.0024420024420024,0.0,-2.4420024420024498,0.0,-2.442002442002425,0.0,0.0,dynamics_20250930_194945_static.csv
11.414,0.0337605859464407,0.006105006105006,4.151404151404137,0.1041174639505602,-0.0146520146520146,-1.2014652014651972,0.4247148851758613,-0.0048840048840048,-1.5531135531135476,2.405012588693065,-0.0073260073260073,-0.2256410256410248,-1.626039520866712,-0.0024420024420024,-0.034188034188034,-2.5366216525520713,-0.0073260073260073,-0.0024420024420024,-3.052503052503,-4.884004884004849,2.4420024420024,2.442002442002425,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
11.416,0.0337605859464407,-0.006105006105006,4.151404151404137,0.1037339742122522,-0.034188034188034,-1.0842490842490804,0.4247148851758613,0.0048840048840048,-1.611721611721606,2.405012588693065,0.0024420024420024,-0.0205128205128204,-1.626039520866712,0.0024420024420024,-0.034188034188034,-2.5366216525520713,-0.0073260073260073,-0.0024420024420024,-3.052503052503,-4.884004884004849,2.4420024420024,2.442002442002425,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
11.43,0.0341420614938581,-0.006105006105006,4.151404151404137,0.1022000152590223,-0.0048840048840048,-0.5567765567765548,0.4250983749141692,-0.0048840048840048,-1.3772893772893724,2.4046311131456477,-0.0024420024420024,-0.0205128205128204,-1.626039520866712,-0.0024420024420024,-0.034188034188034,-2.5370031280994887,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
11.432,0.0341420614938581,-0.006105006105006,4.053724053724039,0.1022000152590223,-0.0048840048840048,-1.0842490842490804,0.4250983749141692,-0.0048840048840048,-1.6703296703296644,2.4046311131456477,-0.0024420024420024,-0.0205128205128204,-1.626039520866712,0.0024420024420024,-0.034188034188034,-2.5370031280994887,-0.0219780219780219,-0.0024420024420024,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
11.446,0.0337605859464407,-0.0183150183150182,4.151404151404137,0.1022000152590223,-0.0048840048840048,-1.0842490842490804,0.4250983749141692,-0.0048840048840048,-1.6703296703296644,2.405012588693065,0.0024420024420024,-0.0205128205128204,-1.62336919203479,0.0610500610500608,-0.143589743589743,-2.5370031280994887,0.0073260073260073,-0.0024420024420024,-3.052503052503049,0.0,0.0,-2.442002442002425,-2.4420024420024244,-3.66300366300365,dynamics_20250930_194945_static.csv
11.448,0.0333791103990233,-0.0305250305250304,4.249084249084234,0.1022000152590223,-0.0048840048840048,-0.9084249084249052,0.4250983749141692,-0.0048840048840048,-1.611721611721606,2.405012588693065,-0.0073260073260073,-0.0205128205128204,-1.622224765392538,0.0512820512820511,-0.1982905982905976,-2.5366216525520713,-0.0073260073260073,-0.0024420024420024,-3.052503052503049,0.0,0.0,-2.442002442002425,-2.4420024420024244,-3.66300366300365,dynamics_20250930_194945_static.csv
11.474,0.0329976348516058,-0.006105006105006,4.249084249084234,0.1022000152590223,-0.0048840048840048,-0.8498168498168468,0.4250983749141692,-0.0048840048840048,-1.5531135531135476,2.4046311131456477,-0.0024420024420024,-0.0205128205128204,-1.6153582055390243,0.1391941391941387,-0.5128205128205146,-2.5366216525520713,0.0073260073260073,-0.0024420024420024,-3.05250305250305,0.0,0.0,0.0,-2.442002442002447,-3.66300366300365,dynamics_20250930_194945_static.csv
11.476,0.0329976348516058,-0.0183150183150182,4.346764346764331,0.1022000152590223,-0.0048840048840048,-1.318681318681314,0.4247148851758613,-0.0048840048840048,-1.6703296703296644,2.4046311131456477,-0.0024420024420024,-0.0205128205128204,-1.612687876707103,0.1294261294261289,-0.6769230769230781,-2.5366216525520713,-0.0073260073260073,-0.0024420024420024,-3.05250305250305,0.0,0.0,0.0,-2.442002442002447,-3.66300366300365,dynamics_20250930_194945_static.csv
11.478,0.0329976348516058,-0.0183150183150182,4.346764346764331,0.1022000152590223,-0.0048840048840048,-1.318681318681314,0.4247148851758613,-0.0048840048840048,-1.6703296703296644,2.4046311131456477,-0.0024420024420024,-0.0205128205128204,-1.612687876707103,0.1294261294261289,-0.6769230769230781,-2.5366216525520713,-0.0073260073260073,-0.0024420024420024,-3.052503052503049,-2.4420024420024498,0.0,0.0,-4.884004884004852,0.0,dynamics_20250930_194945_static.csv
11.48,0.0326161593041884,-0.0305250305250304,4.542124542124526,0.1022000152590223,-0.0146520146520146,-0.9084249084249052,0.4247148851758613,-0.0048840048840048,-1.611721611721606,2.4046311131456477,-0.0024420024420024,-0.0205128205128204,-1.6096360723277634,0.1098901098901095,-0.6905982905982917,-2.5366216525520713,-0.0073260073260073,-0.0024420024420024,-3.052503052503049,-2.4420024420024498,0.0,0.0,-4.884004884004852,0.0,dynamics_20250930_194945_static.csv
11.53,0.0288014038300143,-0.006105006105006,5.421245421245402,0.0929962615396355,-0.0048840048840048,-0.2051282051282044,0.4235644159609375,-0.0048840048840048,-1.1428571428571388,2.4046311131456477,-0.0024420024420024,-0.0205128205128204,-1.584077210650797,0.0268620268620267,-1.7162393162393172,-2.5366216525520713,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012244,0.0,dynamics_20250930_194945_static.csv
11.532,0.0284199282825969,-0.006105006105006,5.421245421245402,0.0929962615396355,-0.0048840048840048,0.0879120879120876,0.4235644159609375,-0.0048840048840048,-0.9670329670329636,2.4046311131456477,-0.0024420024420024,-0.2119658119658112,-1.5833142595559622,0.0317460317460316,-1.7846153846153854,-2.5366216525520713,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012244,0.0,dynamics_20250930_194945_static.csv
11.546,0.0280384527351795,-0.006105006105006,5.518925518925499,0.0929962615396355,-0.0048840048840048,-0.0879120879120876,0.4231809262226296,-0.0048840048840048,-1.0842490842490804,2.4046311131456477,-0.0024420024420024,-0.2119658119658112,-1.5829327840085448,-0.0024420024420024,-1.757264957264958,-2.5366216525520713,-0.0366300366300365,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
11.61,0.0265125505455099,0.006105006105006,6.007326007325986,0.0929962615396355,-0.0048840048840048,-0.0879120879120876,0.4139771725032446,-0.0048840048840048,-0.2051282051282044,2.4046311131456477,-0.0024420024420024,-0.1982905982905976,-1.577592126344701,-0.0024420024420024,-1.948717948717949,-2.5366216525520713,0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
11.614,0.0265125505455099,-0.006105006105006,6.007326007325986,0.0929962615396355,-0.0048840048840048,-0.146520146520146,0.4139771725032446,-0.0048840048840048,-0.2637362637362628,2.4046311131456477,-0.0073260073260073,-0.1982905982905976,-1.577592126344701,-0.0024420024420024,-1.9623931623931623,-2.536240177004654,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
11.622,0.0265125505455099,-0.006105006105006,5.909645909645889,0.0929962615396355,-0.0048840048840048,0.0293040293040292,0.4139771725032446,-0.0048840048840048,-0.0879120879120876,2.4046311131456477,0.0024420024420024,-0.2119658119658112,-1.577592126344701,-0.0024420024420024,-1.9623931623931623,-2.5366216525520713,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
11.626,0.0265125505455099,-0.006105006105006,5.909645909645889,0.0929962615396355,-0.0048840048840048,-0.2051282051282044,0.4139771725032446,-0.0048840048840048,-0.3223443223443212,2.4046311131456477,0.0024420024420024,-0.2119658119658112,-1.577592126344701,-0.0024420024420024,-1.9623931623931623,-2.5366216525520713,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
11.638,0.0268940260929273,-0.006105006105006,5.909645909645889,0.0929962615396355,-0.0048840048840048,-0.0293040293040292,0.4139771725032446,-0.0048840048840048,-0.0879120879120876,2.4046311131456477,-0.0024420024420024,0.0068376068376068,-1.577592126344701,-0.0073260073260073,-1.948717948717949,-2.535477225909819,-0.0219780219780219,-0.0512820512820511,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
11.642,0.0265125505455099,-0.006105006105006,5.909645909645889,0.0929962615396355,-0.0048840048840048,-0.0293040293040292,0.4139771725032446,-0.0048840048840048,-0.2637362637362628,2.4046311131456477,-0.0024420024420024,-0.2119658119658112,-1.577592126344701,-0.0073260073260073,-1.9623931623931623,-2.535477225909819,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
11.644,0.0265125505455099,-0.0183150183150182,6.007326007325986,0.0929962615396355,-0.0048840048840048,0.146520146520146,0.4139771725032446,-0.0048840048840048,-0.146520146520146,2.4046311131456477,-0.0024420024420024,-0.2119658119658112,-1.577592126344701,-0.0024420024420024,-1.9623931623931623,-2.535477225909819,-0.0219780219780219,-0.0366300366300365,-3.05250305250305,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
11.648,0.0261310749980925,-0.0183150183150182,6.105006105006083,0.0929962615396355,0.0048840048840048,-0.3223443223443212,0.4139771725032446,-0.0048840048840048,-0.0293040293040292,2.4046311131456477,-0.0073260073260073,0.0068376068376068,-1.577592126344701,0.0024420024420024,-1.9623931623931623,-2.535477225909819,-0.0219780219780219,-0.0415140415140413,0.0,2.4420024420024,0.0,-1.2210012210012249,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
11.666,0.023842221713588,-0.0183150183150182,6.593406593406627,0.0929962615396355,-0.0048840048840048,-0.3223443223443212,0.4143606622415525,-0.0048840048840048,-0.146520146520146,2.4046311131456477,-0.0024420024420024,0.0068376068376068,-1.577592126344701,-0.0024420024420024,-1.9623931623931623,-2.536240177004654,-0.0219780219780219,-0.0268620268620267,3.05250305250305,-2.4420024420024498,2.4420024420024,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
11.668,0.023842221713588,-0.006105006105006,6.593406593406627,0.0929962615396355,-0.0146520146520146,-0.0879120879120876,0.4143606622415525,0.0048840048840048,-0.3223443223443212,2.4046311131456477,-0.0024420024420024,-0.1982905982905976,-1.577592126344701,-0.0024420024420024,-1.9623931623931623,-2.5358587014572365,-0.0073260073260073,-0.0219780219780219,3.05250305250305,-2.4420024420024498,2.4420024420024,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
11.67,0.023842221713588,-0.006105006105006,6.593406593406627,0.0929962615396355,-0.0146520146520146,-0.0879120879120876,0.4143606622415525,0.0048840048840048,-0.3223443223443212,2.4046311131456477,-0.0024420024420024,-0.1982905982905976,-1.577592126344701,-0.0024420024420024,-1.9623931623931623,-2.5358587014572365,-0.0073260073260073,-0.0219780219780219,0.0,-2.4420024420024244,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
11.672,0.023842221713588,-0.006105006105006,6.593406593406627,0.0929962615396355,-0.0244200244200243,0.0293040293040292,0.4143606622415525,0.0048840048840048,-0.2637362637362628,2.4046311131456477,-0.0024420024420024,-0.1982905982905976,-1.577592126344701,-0.0024420024420024,-1.9623931623931623,-2.5358587014572365,-0.0073260073260073,-0.0268620268620267,0.0,-2.4420024420024244,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
11.676,0.0242236972610054,0.006105006105006,6.4957264957265295,0.0926127718013276,-0.0146520146520146,-0.2637362637362628,0.4147441519798587,-0.0048840048840048,-0.2637362637362628,2.4046311131456477,0.0024420024420024,0.0068376068376068,-1.577592126344701,-0.0024420024420024,-1.9623931623931623,-2.5358587014572365,-0.0073260073260073,-0.0317460317460316,3.052503052503,2.4420024420024244,-2.4420024420024,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
11.694,0.0291828793774318,-0.0183150183150182,5.323565323565305,0.0926127718013276,-0.0048840048840048,0.146520146520146,0.4139771725032446,-0.0146520146520146,-0.3809523809523796,2.4046311131456477,-0.0024420024420024,-0.2119658119658112,-1.577592126344701,-0.0024420024420024,-1.9623931623931623,-2.5358587014572365,0.0073260073260073,-0.0268620268620267,0.0,0.0,2.4420024420024498,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
11.718,0.0291828793774318,0.006105006105006,5.225885225885207,0.0933797512779435,-0.0048840048840048,0.0293040293040292,0.4143606622415525,0.0048840048840048,-0.2051282051282044,2.4042496375982303,-0.0024420024420024,0.0068376068376068,-1.579499504081788,-0.1001221001220997,-1.757264957264958,-2.5350957503624016,-0.0073260073260073,-0.0512820512820511,0.0,0.0,2.4420024420024498,-2.442002442002425,-4.884004884004877,0.0,dynamics_20250930_194945_static.csv
11.866,0.0020981155107957,-0.0183150183150182,8.64468864468867,-1.6031788509956506,0.0048840048840048,0.4981684981684964,0.7349580834668501,-0.0048840048840048,6.769230769230774,0.0642786297398334,0.0024420024420024,-0.1572649572649567,-0.4324025329976351,-0.0024420024420024,-2.0307692307692307,3.66235599298085,0.0073260073260073,0.0219780219780219,3.05250305250305,-2.4420024420024,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
11.878,0.0020981155107957,-0.006105006105006,8.547008547008573,-1.6031788509956506,0.0048840048840048,0.2051282051282044,0.7349580834668501,-0.0048840048840048,6.710622710622715,0.0654230563820856,0.0366300366300365,-0.2119658119658112,-0.4324025329976351,0.0024420024420024,-2.017094017094017,3.661974517433432,-0.0073260073260073,0.0219780219780219,0.0,2.4420024420024498,0.0,4.884004884004849,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
11.88,0.0020981155107957,-0.006105006105006,8.547008547008573,-1.602795361257343,0.0146520146520146,0.2637362637362628,0.7349580834668501,-0.0048840048840048,6.53479853479854,0.0677119096665901,0.0561660561660559,-0.3076923076923066,-0.4324025329976351,-0.0024420024420024,-2.017094017094017,3.661974517433432,-0.0073260073260073,0.0219780219780219,0.0,2.4420024420024498,0.0,4.884004884004849,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
11.902,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0146520146520146,-0.6153846153846132,0.7349580834668501,-0.0048840048840048,6.476190476190482,0.0688563363088423,-0.0024420024420024,-0.3350427350427338,-0.4324025329976351,-0.0024420024420024,-2.017094017094017,3.661974517433432,-0.0219780219780219,0.017094017094017,-3.05250305250305,2.4420024420024498,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
