time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
12.018,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5974265049210352,-0.0048840048840048,-0.2051282051282044,0.7345745937285422,-0.0146520146520146,6.769230769230774,0.0700007629510945,0.0024420024420024,-0.3760683760683747,-0.4324025329976351,-0.0024420024420024,-2.017094017094017,3.66235599298085,-0.0073260073260073,0.0219780219780219,-3.05250305250305,0.0,-2.4420024420024244,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
12.02,0.0020981155107957,-0.0183150183150182,6.984126984127016,-1.5974265049210352,-0.0048840048840048,-0.4981684981684964,0.7341911039902342,-0.0244200244200243,6.476190476190482,0.0700007629510945,-0.0024420024420024,-0.3623931623931611,-0.4324025329976351,-0.0024420024420024,-2.0307692307692307,3.66235599298085,-0.0073260073260073,0.0268620268620267,-3.05250305250305,0.0,-2.4420024420024244,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
12.026,0.0020981155107957,0.006105006105006,6.984126984127016,-1.5974265049210352,-0.0048840048840048,-0.6153846153846132,0.7338076142519263,-0.0048840048840048,7.003663003663007,0.0700007629510945,0.0024420024420024,-0.3760683760683747,-0.4324025329976351,0.0024420024420024,-2.017094017094017,3.66235599298085,-0.0073260073260073,0.0122100122100121,-3.052503052503,0.0,0.0,-1.2210012210012,-2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
12.034,0.0020981155107957,-0.006105006105006,6.984126984127016,-1.5974265049210352,-0.0048840048840048,-0.6153846153846132,0.7341911039902342,0.0048840048840048,6.769230769230774,0.0700007629510945,-0.0024420024420024,-0.3623931623931611,-0.4327840085450525,-0.0122100122100121,-2.0034188034188034,3.662737468528267,0.0073260073260073,0.0122100122100121,3.052503052503,0.0,2.4420024420024498,0.0,1.2210012210012002,0.0,dynamics_20250930_183525_static.csv
12.044,0.0288014038300143,-0.006105006105006,6.984126984127016,0.0857099565117867,-0.0048840048840048,0.0293040293040292,1.1057926604104669,-0.0048840048840048,3.8388278388278536,2.6392385748073544,-0.0073260073260073,-0.5128205128205146,-1.5829327840085448,-0.0024420024420024,-1.6478632478632491,-2.502670328831922,-0.0219780219780219,-0.0317460317460316,-3.052503052503,0.0,0.0,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
12.096,0.0097276264591439,-0.0305250305250304,6.984126984127016,-1.5042384985122457,-0.0439560439560438,0.0293040293040292,0.7161670862897687,0.073260073260073,0.9084249084249052,0.0684748607614249,-0.0024420024420024,0.0068376068376068,-1.2739375906004415,0.0024420024420024,2.0717948717948715,3.6589227130540927,-0.0073260073260073,0.0415140415140413,0.0,2.44200244200245,-4.8840048840048755,0.0,3.6630036630036495,0.0,dynamics_20250930_183525_static.csv
12.098,0.0097276264591439,-0.0305250305250304,7.0818070818071135,-1.5050054779888615,-0.034188034188034,0.0879120879120876,0.7165505760280766,0.0537240537240535,1.2014652014651972,0.0684748607614249,-0.0024420024420024,0.0205128205128204,-1.273556115053024,0.017094017094017,2.0444444444444443,3.6585412375066753,-0.0073260073260073,0.0463980463980462,0.0,2.44200244200245,-4.8840048840048755,0.0,3.6630036630036495,0.0,dynamics_20250930_183525_static.csv
12.136,0.007057297627222,-0.0305250305250304,7.472527472527503,-1.5057724574654774,-0.0048840048840048,0.2051282051282044,0.697376089112689,-0.034188034188034,2.080586080586073,0.0684748607614249,-0.0073260073260073,0.0068376068376068,-1.2384603646906225,0.1245421245421241,0.5675213675213655,3.661211566338597,-0.0073260073260073,-0.0366300366300365,0.0,0.0,4.884004884004849,1.2210012210012249,-2.44200244200245,0.0,dynamics_20250930_183525_static.csv
12.138,0.0066758220798046,-0.0305250305250304,7.472527472527503,-1.5057724574654774,-0.0048840048840048,0.0879120879120876,0.697376089112689,-0.0146520146520146,2.2564102564102484,0.0684748607614249,-0.0024420024420024,0.0068376068376068,-1.2354085603112832,0.1147741147741143,0.4991452991452973,3.6615930418860145,-0.0073260073260073,-0.0366300366300365,0.0,0.0,4.884004884004849,1.2210012210012249,-2.44200244200245,0.0,dynamics_20250930_183525_static.csv
12.15,0.0062943465323872,-0.0183150183150182,7.5702075702076,-1.5057724574654774,-0.0048840048840048,0.146520146520146,0.6958421301594573,-0.0439560439560438,2.7252747252747156,0.0684748607614249,-0.0024420024420024,0.0068376068376068,-1.225871671625848,0.1880341880341873,0.034188034188034,3.6615930418860145,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,4.884004884004852,0.0,dynamics_20250930_183525_static.csv
12.158,0.0059128709849698,-0.0305250305250304,7.765567765567795,-1.5057724574654774,-0.0048840048840048,0.2637362637362628,0.6931577019913036,-0.073260073260073,3.252747252747241,0.0684748607614249,-0.0024420024420024,0.0205128205128204,-1.2178606851300824,0.1440781440781435,-0.1709401709401703,3.6615930418860145,-0.0073260073260073,-0.0415140415140413,-3.052503052503049,0.0,-2.44200244200245,0.0,-1.2210012210012235,0.0,dynamics_20250930_183525_static.csv
12.172,0.005149919890135,-0.0305250305250304,7.960927960927989,-1.5057724574654774,-0.0048840048840048,0.3223443223443212,0.6893228046082243,-0.0537240537240535,2.901098901098891,0.0684748607614249,-0.0073260073260073,0.0205128205128204,-1.2087052719920646,0.1147741147741143,-0.5538461538461554,3.6615930418860145,0.0073260073260073,-0.0463980463980462,3.052503052503049,0.0,2.4420024420024244,1.2210012210012249,-1.2210012210011991,-3.66300366300365,dynamics_20250930_183525_static.csv
12.174,0.0047684443427176,-0.0183150183150182,7.960927960927989,-1.5057724574654774,-0.0048840048840048,0.146520146520146,0.6877888456549943,-0.0439560439560438,2.959706959706949,0.0684748607614249,-0.0024420024420024,0.0205128205128204,-1.2056534676127253,0.1098901098901095,-0.7042735042735053,3.661974517433432,-0.0073260073260073,-0.0463980463980462,3.052503052503049,0.0,2.4420024420024244,1.2210012210012249,-1.2210012210011991,-3.66300366300365,dynamics_20250930_183525_static.csv
12.182,0.0043869687953002,-0.006105006105006,8.156288156288184,-1.5057724574654774,-0.0048840048840048,0.439560439560438,0.6854879072251467,-0.0537240537240535,3.780219780219795,0.0688563363088423,-0.0024420024420024,0.0205128205128204,-1.2014572365911338,0.0610500610500608,-0.8820512820512825,3.661974517433432,-0.0073260073260073,-0.0512820512820511,0.0,0.0,0.0,-1.2210012210012,-2.4420024420024244,0.0,dynamics_20250930_183525_static.csv
12.192,0.0040054932478827,-0.0183150183150182,8.253968253968281,-1.5057724574654774,-0.0048840048840048,0.0879120879120876,0.682803479056993,-0.0927960927960924,4.190476190476204,0.0688563363088423,-0.0024420024420024,0.0205128205128204,-1.1995498588540467,0.0708180708180705,-0.9641025641025642,3.661974517433432,0.0073260073260073,-0.0512820512820511,-3.052503052503049,0.0,0.0,0.0,-4.884004884004849,0.0,dynamics_20250930_183525_static.csv
12.194,0.0032425421530479,-0.0305250305250304,8.351648351648379,-1.5057724574654774,-0.0048840048840048,0.2637362637362628,0.6808860303654534,-0.0927960927960924,4.483516483516496,0.0688563363088423,-0.0024420024420024,0.0068376068376068,-1.198023956664377,0.0512820512820511,-0.936752136752137,3.661974517433432,0.0073260073260073,-0.0512820512820511,-3.052503052503049,0.0,0.0,0.0,-4.884004884004849,0.0,dynamics_20250930_183525_static.csv
12.202,0.0028610666056305,-0.0183150183150182,8.449328449328476,-1.5057724574654774,-0.0048840048840048,0.2637362637362628,0.6782016021972996,-0.0439560439560438,4.952380952380963,0.0688563363088423,-0.0024420024420024,0.0068376068376068,-1.1968795300221249,0.0073260073260073,-0.977777777777778,3.661974517433432,-0.0073260073260073,-0.0512820512820511,3.052503052503049,0.0,4.884004884004849,-1.2210012210012,-2.4420024420024244,-3.66300366300365,dynamics_20250930_183525_static.csv
12.232,0.0024795910582131,-0.006105006105006,8.547008547008573,-1.5053889677271697,-0.0048840048840048,0.146520146520146,0.6770511329823758,-0.0048840048840048,4.776556776556788,0.0700007629510945,0.0512820512820511,-0.0615384615384613,-1.188487067978942,0.0854700854700851,-1.3333333333333357,3.661974517433432,0.0073260073260073,-0.0512820512820511,3.052503052503,0.0,0.0,-2.44200244200245,-1.2210012210011991,-3.66300366300365,dynamics_20250930_183525_static.csv
12.256,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5050054779888615,-0.0048840048840048,0.2637362637362628,0.6716822766460666,-0.0830280830280827,5.245421245421255,0.0719081406881816,0.0561660561660559,-0.143589743589743,-1.183909361409933,-0.0024420024420024,-1.4974358974358992,3.661974517433432,0.0073260073260073,-0.0512820512820511,3.052503052503,0.0,4.884004884004877,-2.4420024420024244,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.282,0.0017166399633783,-0.006105006105006,8.742368742368768,-1.5050054779888615,0.0048840048840048,0.146520146520146,0.668614358739605,-0.0048840048840048,5.714285714285722,0.0768673228046079,0.0024420024420024,-0.3213675213675202,-1.183909361409933,-0.0024420024420024,-1.4974358974358992,3.661974517433432,-0.0219780219780219,-0.0512820512820511,-3.052503052503,2.4420024420024,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
12.288,0.0360494392309451,0.006105006105006,8.64468864468867,0.2621152361333632,-0.0048840048840048,1.0842490842490804,1.3121101396200512,-0.1514041514041508,2.373626373626365,2.829213397421226,-0.0024420024420024,0.2529914529914521,-1.5985732814526583,-0.0024420024420024,-0.8136752136752143,-2.883001449607079,-0.0073260073260073,-0.1050061050061046,0.0,-2.4420024420024,0.0,-3.663003663003625,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
12.288,0.0020981155107957,-0.0183150183150182,8.64468864468867,-1.5050054779888615,0.0048840048840048,0.0879120879120876,0.668614358739605,-0.0048840048840048,5.714285714285722,0.0772487983520253,0.0317460317460316,-0.3760683760683747,-1.183909361409933,-0.0073260073260073,-1.5111111111111128,3.661974517433432,-0.0219780219780219,-0.0512820512820511,3.05250305250305,2.4420024420024498,0.0,-3.66300366300365,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
12.29,0.0017166399633783,-0.006105006105006,8.64468864468867,-1.5046219882505536,0.0146520146520146,0.2051282051282044,0.668614358739605,-0.0048840048840048,5.890109890109898,0.0780117494468601,0.017094017094017,-0.3623931623931611,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0463980463980462,3.05250305250305,2.4420024420024498,0.0,-3.66300366300365,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
12.314,0.0017166399633783,-0.006105006105006,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.0293040293040292,0.668614358739605,-0.0048840048840048,6.007326007326014,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0512820512820511,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
12.324,0.0314717326619362,-0.0427350427350425,8.64468864468867,0.2724694590676719,-0.0048840048840048,-0.439560439560438,1.2925521629663557,-0.0048840048840048,4.71794871794873,2.8288319218738085,0.0024420024420024,0.2529914529914521,-1.5920881971465626,-0.0024420024420024,-1.0735042735042732,-2.884145876249331,-0.0073260073260073,-0.0659340659340657,-3.0525030525030252,2.4420024420024498,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
12.328,0.0020981155107957,0.0183150183150182,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.2051282051282044,0.668614358739605,-0.0048840048840048,5.948717948717956,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0512820512820511,-3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.334,0.0017166399633783,-0.006105006105006,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.2051282051282044,0.668614358739605,-0.0048840048840048,5.948717948717956,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,0.0024420024420024,-1.4974358974358992,3.661974517433432,0.0073260073260073,-0.0512820512820511,-3.052503052503,0.0,0.0,1.2210012210012249,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
12.344,0.0017166399633783,-0.006105006105006,5.323565323565305,-1.5034715190356298,-0.0048840048840048,0.2637362637362628,0.668614358739605,-0.0048840048840048,5.831501831501839,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0073260073260073,-1.5111111111111128,3.661974517433432,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
12.346,0.0017166399633783,-0.006105006105006,8.742368742368768,-1.5034715190356298,-0.0048840048840048,-0.3809523809523796,0.668614358739605,-0.0048840048840048,5.831501831501839,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0512820512820511,0.0,0.0,0.0,0.0,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
12.358,0.0020981155107957,-0.006105006105006,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.2051282051282044,0.668614358739605,-0.0048840048840048,6.007326007326014,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0219780219780219,-0.0512820512820511,0.0,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
12.36,0.0020981155107957,-0.006105006105006,8.742368742368768,-1.5034715190356298,-0.0048840048840048,-0.2051282051282044,0.668614358739605,-0.0048840048840048,6.007326007326014,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0219780219780219,-0.0512820512820511,3.052503052503,0.0,0.0,-1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
12.362,0.0020981155107957,0.006105006105006,5.323565323565305,-1.5034715190356298,-0.0048840048840048,0.0293040293040292,0.668614358739605,-0.0048840048840048,5.772893772893781,0.0783932249942775,-0.0073260073260073,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0219780219780219,-0.0463980463980462,3.052503052503,0.0,0.0,-1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
12.372,0.0017166399633783,-0.006105006105006,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.2637362637362628,0.668614358739605,-0.0048840048840048,5.714285714285722,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0073260073260073,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0512820512820511,3.052503052503,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
12.388,0.0017166399633783,-0.0183150183150182,5.421245421245402,-1.5034715190356298,-0.0048840048840048,-0.146520146520146,0.668614358739605,-0.0048840048840048,5.772893772893781,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0073260073260073,-1.5111111111111128,3.661974517433432,0.0073260073260073,-0.0512820512820511,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.392,0.0017166399633783,-0.006105006105006,8.64468864468867,-1.5034715190356298,-0.0048840048840048,0.3223443223443212,0.668614358739605,-0.0048840048840048,5.890109890109898,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0073260073260073,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0512820512820511,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
12.394,0.0017166399633783,-0.006105006105006,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.0293040293040292,0.668614358739605,-0.0048840048840048,5.772893772893781,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
12.396,0.0017166399633783,-0.006105006105006,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.0293040293040292,0.668614358739605,-0.0048840048840048,5.772893772893781,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.398,0.0017166399633783,-0.0183150183150182,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.2637362637362628,0.668614358739605,-0.0048840048840048,5.831501831501839,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,0.0073260073260073,-0.0512820512820511,-3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.4,0.0017166399633783,-0.0183150183150182,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.2637362637362628,0.668614358739605,-0.0048840048840048,5.831501831501839,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,0.0073260073260073,-0.0512820512820511,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.402,0.0017166399633783,-0.006105006105006,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.2637362637362628,0.668614358739605,-0.0048840048840048,5.714285714285722,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.404,0.0017166399633783,-0.006105006105006,8.64468864468867,-1.5034715190356298,-0.0048840048840048,-0.2637362637362628,0.668614358739605,-0.0048840048840048,5.714285714285722,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.5111111111111128,3.661974517433432,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.406,0.0020981155107957,-0.006105006105006,5.421245421245402,-1.5034715190356298,-0.0048840048840048,-0.2051282051282044,0.668614358739605,-0.0048840048840048,5.831501831501839,0.0783932249942775,-0.0024420024420024,-0.3760683760683747,-1.183909361409933,-0.0024420024420024,-1.4974358974358992,3.6615930418860145,0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.47,0.0291828793774318,0.006105006105006,5.811965811965791,0.2701685206378261,0.0146520146520146,0.146520146520146,1.2856493476768147,-0.0048840048840048,5.362637362637372,2.8223468375677125,-0.0073260073260073,0.5264957264957246,-1.5829327840085448,0.0024420024420024,-1.4564102564102583,-2.8837644007019136,-0.0073260073260073,-0.0854700854700851,0.0,-4.88400488400485,0.0,0.0,-2.442002442002425,0.0,dynamics_20250930_194945_static.csv
12.488,0.0291828793774318,-0.006105006105006,5.909645909645889,0.2701685206378261,-0.0048840048840048,-0.2051282051282044,1.2856493476768147,-0.0048840048840048,5.245421245421255,2.8223468375677125,-0.0024420024420024,0.5264957264957246,-1.5825513084611271,0.0122100122100121,-1.4837606837606856,-2.883382925154496,-0.0219780219780219,-0.0952380952380949,-3.052503052503,0.0,0.0,1.2210012210012249,3.663003663003625,-3.66300366300365,dynamics_20250930_194945_static.csv
12.512,0.0288014038300143,-0.006105006105006,5.909645909645889,0.2701685206378261,-0.0048840048840048,0.2637362637362628,1.2856493476768147,-0.0048840048840048,5.304029304029314,2.8223468375677125,-0.0024420024420024,0.5264957264957246,-1.5772106507972836,-0.0024420024420024,-1.6615384615384627,-2.8837644007019136,-0.0219780219780219,-0.0805860805860803,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
12.516,0.0062943465323872,-0.0183150183150182,5.909645909645889,-1.531466269932098,-0.0048840048840048,1.025641025641022,0.157422537575341,-0.0048840048840048,1.0842490842490804,0.0669489585717553,-0.0024420024420024,0.2119658119658112,-1.622224765392538,0.0512820512820511,-0.4307692307692292,3.5833905546654456,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,3.66300366300365,0.0,dynamics_20250930_183525_static.csv
12.528,0.0059128709849698,-0.0183150183150182,5.909645909645889,-1.531466269932098,-0.0048840048840048,1.3772893772893724,0.157422537575341,-0.0048840048840048,1.1428571428571388,0.0669489585717553,0.0024420024420024,0.2119658119658112,-1.6145952544441895,0.1098901098901095,-0.7316239316239326,3.5833905546654456,0.0073260073260073,-0.0561660561660559,0.0,0.0,-4.884004884004875,-2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.53,0.0059128709849698,-0.0183150183150182,7.6678876678876975,-1.531466269932098,-0.0048840048840048,1.0842490842490804,0.1570390478370331,-0.0244200244200243,1.318681318681314,0.0669489585717553,-0.0073260073260073,0.1982905982905976,-1.611924925612268,0.1098901098901095,-0.8820512820512825,3.583772030212863,-0.0073260073260073,-0.0708180708180705,0.0,0.0,-4.884004884004875,-2.442002442002425,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.534,0.0055313954375524,-0.0305250305250304,7.765567765567795,-1.531466269932098,-0.0048840048840048,1.5531135531135476,0.1566555580987252,-0.0048840048840048,1.1428571428571388,0.0669489585717553,-0.0024420024420024,0.2119658119658112,-1.609254596780346,0.09035409035409,-0.9230769230769234,3.583772030212863,-0.0073260073260073,-0.0610500610500608,-3.052503052503049,0.0,4.884004884004875,1.2210012210012249,-4.884004884004874,0.0,dynamics_20250930_183525_static.csv
12.538,0.005149919890135,-0.0183150183150182,7.765567765567795,-1.53108278019379,0.0048840048840048,1.025641025641022,0.1566555580987252,-0.0146520146520146,1.5531135531135476,0.0669489585717553,-0.0024420024420024,0.1982905982905976,-1.607347219043259,0.1001221001220997,-1.0871794871794869,3.583772030212863,-0.0219780219780219,-0.0610500610500608,3.052503052503049,2.4420024420024,-2.4420024420024498,0.0,2.4420024420024227,-3.66300366300365,dynamics_20250930_183525_static.csv
12.564,0.005149919890135,-0.006105006105006,7.960927960927989,-1.5268643930724046,0.0146520146520146,0.439560439560438,0.1520536812390318,-0.0048840048840048,1.4358974358974308,0.0669489585717553,-0.0024420024420024,0.1982905982905976,-1.5901808194094755,0.0415140415140413,-1.7025641025641036,3.5849164568551153,-0.0073260073260073,-0.1098901098901095,-3.05250305250305,-4.88400488400485,0.0,-1.2210012210012249,1.221001221001225,3.66300366300365,dynamics_20250930_183525_static.csv
12.566,0.0047684443427176,-0.0183150183150182,7.960927960927989,-1.5268643930724046,-0.0048840048840048,0.3223443223443212,0.1520536812390318,-0.0048840048840048,1.7289377289377228,0.0669489585717553,-0.0073260073260073,0.1982905982905976,-1.5901808194094755,0.0463980463980462,-1.7025641025641036,3.5852979324025327,0.0073260073260073,-0.1245421245421241,-3.05250305250305,-4.88400488400485,0.0,-1.2210012210012249,1.221001221001225,3.66300366300365,dynamics_20250930_183525_static.csv
12.576,0.0047684443427176,-0.006105006105006,7.960927960927989,-1.5268643930724046,-0.0048840048840048,0.9084249084249052,0.1520536812390318,-0.0048840048840048,1.5531135531135476,0.0669489585717553,-0.0024420024420024,0.1982905982905976,-1.5875104905775537,0.0805860805860803,-1.83931623931624,3.58567940794995,-0.0219780219780219,-0.1196581196581192,0.0,0.0,0.0,0.0,4.884004884004849,3.66300366300365,dynamics_20250930_183525_static.csv
12.578,0.0047684443427176,-0.006105006105006,7.960927960927989,-1.5268643930724046,-0.0048840048840048,0.9084249084249052,0.1520536812390318,-0.0048840048840048,1.6703296703296644,0.0669489585717553,-0.0024420024420024,0.1982905982905976,-1.5852216372930492,0.1001221001220997,-1.907692307692308,3.58567940794995,-0.0073260073260073,-0.1196581196581192,0.0,0.0,0.0,0.0,4.884004884004849,3.66300366300365,dynamics_20250930_183525_static.csv
12.6,0.0043869687953002,-0.006105006105006,8.058608058608087,-1.523796475165943,0.0830280830280827,0.146520146520146,0.1520536812390318,-0.0048840048840048,1.7289377289377228,0.0673304341191727,-0.0024420024420024,0.1982905982905976,-1.5833142595559622,-0.0024420024420024,-1.9350427350427353,3.58567940794995,-0.0073260073260073,-0.1196581196581192,-3.05250305250305,-2.442002442002426,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.616,0.0043869687953002,-0.006105006105006,8.058608058608087,-1.5211120469977877,-0.0048840048840048,-0.4981684981684964,0.1520536812390318,-0.0048840048840048,2.1391941391941316,0.0673304341191727,0.0024420024420024,0.1982905982905976,-1.5833142595559622,-0.0024420024420024,-1.9213675213675216,3.5852979324025327,-0.0073260073260073,-0.1196581196581192,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.618,0.0043869687953002,-0.006105006105006,8.058608058608087,-1.5211120469977877,-0.0048840048840048,0.146520146520146,0.1520536812390318,-0.0048840048840048,1.7289377289377228,0.0673304341191727,-0.0024420024420024,0.1982905982905976,-1.5833142595559622,-0.0024420024420024,-1.9213675213675216,3.5852979324025327,-0.0219780219780219,-0.1196581196581192,0.0,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
12.62,0.0043869687953002,-0.006105006105006,4.151404151404137,-1.5211120469977877,-0.0048840048840048,0.146520146520146,0.1520536812390318,-0.0048840048840048,1.7289377289377228,0.0673304341191727,-0.0024420024420024,0.1982905982905976,-1.5833142595559622,-0.0024420024420024,-1.9213675213675216,3.5852979324025327,-0.0219780219780219,-0.1196581196581192,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.622,0.0043869687953002,-0.006105006105006,8.058608058608087,-1.5211120469977877,-0.0048840048840048,-0.146520146520146,0.1520536812390318,-0.0048840048840048,1.8461538461538396,0.0673304341191727,-0.0024420024420024,0.1846153846153839,-1.5833142595559622,-0.0024420024420024,-1.9350427350427353,3.5852979324025327,-0.0073260073260073,-0.1147741147741143,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
12.842,0.0074387731746394,-0.0183150183150182,6.593406593406627,-1.7565747463187602,-0.0146520146520146,0.146520146520146,-0.060399633783474,-0.0048840048840048,-0.3809523809523796,-0.038719768062867,-0.0024420024420024,-0.0205128205128204,-1.338788433661401,0.0073260073260073,-0.2119658119658112,3.2186999313344007,-0.0073260073260073,0.0024420024420024,-3.05250305250305,-2.4420024420024498,2.4420024420024498,0.0,2.442002442002425,-3.66300366300365,dynamics_20250930_183525_static.csv
12.92,0.007057297627222,-0.0183150183150182,6.691086691086724,-1.7565747463187602,-0.0048840048840048,0.3809523809523796,-0.0596326543068581,-0.0048840048840048,0.3809523809523796,-0.038719768062867,-0.0024420024420024,-0.0068376068376068,-1.3178072785534436,0.1245421245421241,-1.1418803418803414,3.219081406881818,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,2.442002442002426,0.0,dynamics_20250930_183525_static.csv
