time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
19.778,0.5834668497749309,-0.006105006105006,11.477411477411492,-0.0638510414282436,-0.0048840048840048,-4.835164835164832,0.7012109864957665,-0.0048840048840048,3.604395604395592,0.5971999694819576,0.0024420024420024,0.3897435897435883,1.2357900358587024,-0.0024420024420024,0.3760683760683747,3.3892195010299826,-0.0073260073260073,0.0415140415140413,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
19.814,0.5830853742275135,0.006105006105006,11.477411477411492,-0.0638510414282436,-0.0048840048840048,-4.893772893772891,0.6992935378042269,-0.0048840048840048,3.66300366300365,0.5952925917448706,-0.0024420024420024,0.4581196581196565,1.2357900358587024,0.0024420024420024,0.3760683760683747,3.388456549935148,-0.0073260073260073,0.0561660561660559,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
19.822,0.5838483253223483,0.0305250305250304,11.2820512820513,-0.0638510414282436,-0.0048840048840048,-4.776556776556774,0.6992935378042269,-0.0048840048840048,3.721611721611709,0.5952925917448706,-0.0024420024420024,0.4717948717948701,1.2357900358587024,-0.0073260073260073,0.3760683760683747,3.388456549935148,-0.0073260073260073,0.0610500610500608,3.052503052503049,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
19.828,0.5842298008697657,0.0305250305250304,11.086691086691104,-0.0638510414282436,-0.0146520146520146,-4.952380952380949,0.7000605172808427,0.0244200244200243,3.604395604395592,0.5952925917448706,-0.0024420024420024,0.4581196581196565,1.2357900358587024,-0.0024420024420024,0.3760683760683747,3.388456549935148,-0.0073260073260073,0.0561660561660559,3.0525030525030252,2.4420024420024498,2.4420024420024244,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
19.83,0.5849927519646005,0.0427350427350425,10.695970695970717,-0.0638510414282436,-0.0048840048840048,-4.893772893772891,0.7000605172808427,0.034188034188034,3.487179487179475,0.5952925917448706,-0.0024420024420024,0.4717948717948701,1.2357900358587024,0.0024420024420024,0.3760683760683747,3.388456549935148,-0.0073260073260073,0.0561660561660559,3.0525030525030252,2.4420024420024498,2.4420024420024244,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
19.836,0.5857557030594354,-0.0183150183150182,10.695970695970717,-0.0642345311665515,-0.0048840048840048,-4.366300366300365,0.7015944762340744,0.0537240537240535,3.1355311355311244,0.5952925917448706,-0.0024420024420024,0.4717948717948701,1.2357900358587024,-0.0024420024420024,0.3760683760683747,3.388456549935148,-0.0073260073260073,0.0610500610500608,3.05250305250305,-2.4420024420024498,2.4420024420024244,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
20.034,0.0394827191577018,0.006105006105006,1.8070818070818009,-0.0673024490730149,0.0048840048840048,-0.0879120879120876,1.2994549782558948,-0.0048840048840048,-0.0293040293040292,0.6387808041504552,-0.0024420024420024,-0.2119658119658112,1.2163347829404143,-0.0024420024420024,-0.6632478632478644,3.3861676966506433,0.0073260073260073,-0.0122100122100121,0.0,2.4420024420024,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
20.242,0.7818341344319837,-0.0427350427350425,4.835164835164818,-0.307750514991989,0.0634920634920632,-0.9084249084249052,0.3146533302815282,-0.0927960927960924,0.6739926739926716,1.664187075608453,-0.0122100122100121,0.5264957264957246,0.9187838559548336,-0.0708180708180705,0.5811965811965791,3.383115892271304,-0.0073260073260073,0.017094017094017,3.0525030525030252,-2.4420024420024244,0.0,2.442002442002425,4.884004884004849,0.0,dynamics_20250930_183525_static.csv
21.108,0.8779659723811708,-0.006105006105006,4.932844932844915,-0.3645069962615395,-0.0048840048840048,-1.4945054945054892,0.315803799496452,-0.0048840048840048,1.7875457875457812,1.5985732814526583,-0.0024420024420024,-0.0615384615384613,-0.0494010833905544,-0.0024420024420024,0.7042735042735018,3.376630807965208,-0.0073260073260073,0.0024420024420024,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
21.122,0.877203021286336,-0.006105006105006,5.030525030525013,-0.3645069962615395,-0.0048840048840048,-1.318681318681314,0.3161872892347581,-0.0048840048840048,1.904761904761898,1.5985732814526583,-0.0073260073260073,-0.0752136752136749,-0.0486381322957196,-0.0024420024420024,0.6769230769230745,3.376630807965208,-0.0073260073260073,-0.0024420024420024,3.05250305250305,0.0,0.0,-2.442002442002425,-3.663003663003625,0.0,dynamics_20250930_183525_static.csv
21.202,0.852025635156787,0.006105006105006,12.063492063492076,-0.3426480811779964,-0.0048840048840048,-4.366300366300365,0.3039156176089097,-0.0048840048840048,2.783882783882774,1.5974288548104063,-0.0024420024420024,-0.034188034188034,-0.0486381322957196,-0.0024420024420024,0.6769230769230745,3.376630807965208,-0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
21.21,0.852025635156787,-0.006105006105006,12.063492063492076,-0.3426480811779964,-0.0048840048840048,-4.131868131868131,0.3042991073472176,-0.0048840048840048,3.4285714285714164,1.5974288548104063,-0.0024420024420024,-0.034188034188034,-0.0482566567483022,0.0024420024420024,0.6632478632478609,3.376630807965208,-0.0073260073260073,-0.0024420024420024,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
21.398,0.8508812085145347,0.006105006105006,12.258852258852272,-0.3426480811779964,-0.0048840048840048,-4.307692307692307,0.3054495765621414,-0.0048840048840048,3.194139194139183,1.5974288548104063,-0.0024420024420024,-0.034188034188034,-0.04711223010605,-0.0024420024420024,0.62222222222222,3.376630807965208,0.0073260073260073,-0.0024420024420024,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
21.416,1.137369344625009,-0.1404151404151399,3.1746031746031633,-0.3319103685053797,0.0048840048840048,-0.0879120879120876,0.2690180514229023,-0.1709401709401703,-0.3223443223443212,1.6016250858319978,-0.0024420024420024,-0.0068376068376068,-0.3076600289921423,-0.3052503052503059,0.0068376068376068,3.376630807965208,-0.0073260073260073,-0.0073260073260073,-3.0525030525030483,0.0,0.0,0.0,1.2210012210012304,0.0,dynamics_20250930_183525_static.csv
21.584,1.0538261997405964,0.006105006105006,10.989010989011009,-0.2398728313115139,-0.0048840048840048,-3.5457875457875474,0.1907861448081167,-0.0048840048840048,1.6703296703296644,1.5875104905775537,-0.0024420024420024,0.5264957264957246,-0.3198672465094994,-0.0024420024420024,0.5401709401709383,3.376630807965208,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
21.6,1.0542076752880138,0.006105006105006,10.89133089133091,-0.2398728313115139,-0.0048840048840048,-3.8388278388278394,0.1911696345464246,-0.0048840048840048,1.4945054945054892,1.5875104905775537,-0.0024420024420024,0.5401709401709383,-0.3198672465094994,-0.0024420024420024,0.5264957264957246,3.376630807965208,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,-2.4420024420024,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
21.616,1.0542076752880138,-0.006105006105006,10.89133089133091,-0.2398728313115139,-0.0048840048840048,-3.663003663003664,0.1911696345464246,-0.0048840048840048,1.7289377289377228,1.5875104905775537,-0.0024420024420024,0.5401709401709383,-0.3198672465094994,-0.0024420024420024,0.5264957264957246,3.376630807965208,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
21.644,1.0542076752880138,0.006105006105006,10.793650793650812,-0.2398728313115139,-0.0048840048840048,-3.897435897435898,0.1911696345464246,-0.0048840048840048,1.7875457875457812,1.5875104905775537,-0.0024420024420024,0.5401709401709383,-0.3198672465094994,-0.0024420024420024,0.5264957264957246,3.376630807965208,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
21.652,1.0545891508354313,0.006105006105006,10.695970695970717,-0.2398728313115139,-0.0048840048840048,-3.663003663003664,0.1911696345464246,-0.0048840048840048,1.5531135531135476,1.5875104905775537,-0.0024420024420024,0.5264957264957246,-0.3198672465094994,-0.0024420024420024,0.5264957264957246,3.376630807965208,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
21.682,1.0629816128786145,0.0183150183150182,8.547008547008573,-0.2402563210498218,-0.0048840048840048,-3.780219780219781,0.1980724498359656,0.0244200244200243,1.318681318681314,1.587891966124971,-0.0024420024420024,0.512820512820511,-0.3198672465094994,-0.0024420024420024,0.5264957264957246,3.376630807965208,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
21.684,1.063744563973449,0.0183150183150182,8.253968253968281,-0.2402563210498218,-0.0048840048840048,-3.8388278388278394,0.1980724498359656,0.0244200244200243,0.9670329670329636,1.587891966124971,-0.0024420024420024,0.512820512820511,-0.3198672465094994,-0.0024420024420024,0.512820512820511,3.376630807965208,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
21.69,1.0641260395208665,0.006105006105006,8.253968253968281,-0.2402563210498218,-0.0048840048840048,-3.369963369963372,0.1999898985275034,0.0537240537240535,0.5567765567765548,1.587891966124971,-0.0024420024420024,0.5264957264957246,-0.3198672465094994,-0.0024420024420024,0.5264957264957246,3.376630807965208,0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,-2.4420024420024244,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
21.692,1.064507515068284,-0.006105006105006,8.253968253968281,-0.2402563210498218,-0.0048840048840048,-3.487179487179489,0.2015238574807352,0.0439560439560438,1.025641025641022,1.587891966124971,-0.0024420024420024,0.512820512820511,-0.3198672465094994,-0.0024420024420024,0.5264957264957246,3.376630807965208,0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,-2.4420024420024244,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
21.734,1.064507515068284,0.006105006105006,8.351648351648379,-0.2402563210498218,-0.0048840048840048,-3.487179487179489,0.202290836957351,-0.0048840048840048,-0.439560439560438,1.587891966124971,-0.0024420024420024,0.512820512820511,-0.3198672465094994,-0.0024420024420024,0.5264957264957246,3.3762493324177907,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
21.752,1.064507515068284,-0.0183150183150182,8.351648351648379,-0.2402563210498218,-0.0048840048840048,-4.014652014652015,0.2019073472190431,-0.0048840048840048,0.5567765567765548,1.587891966124971,-0.0073260073260073,0.5264957264957246,-0.3198672465094994,-0.0024420024420024,0.5264957264957246,3.376630807965208,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
21.76,1.064507515068284,-0.006105006105006,8.351648351648379,-0.2402563210498218,-0.0048840048840048,-3.311355311355314,0.202290836957351,-0.0048840048840048,0.2637362637362628,1.587891966124971,-0.0024420024420024,0.512820512820511,-0.3198672465094994,-0.0024420024420024,0.5264957264957246,3.376630807965208,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
21.838,1.064507515068284,-0.006105006105006,8.253968253968281,-0.2402563210498218,-0.0048840048840048,-3.369963369963372,0.202290836957351,-0.0048840048840048,0.4981684981684964,1.587891966124971,-0.0024420024420024,0.5264957264957246,-0.3198672465094994,-0.0024420024420024,0.512820512820511,3.376630807965208,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
22.0,0.9550240329594876,0.006105006105006,4.053724053724039,-0.0711373464560924,-0.0048840048840048,-7.355311355311358,1.1387727779049346,-0.0048840048840048,2.4322344322344236,1.5379186694132905,0.0024420024420024,-0.1709401709401703,-0.3542000457770662,-0.0024420024420024,0.9641025641025678,3.376630807965208,-0.0073260073260073,-0.0122100122100121,3.052503052503,-2.4420024420024,0.0,2.442002442002425,0.0,0.0,dynamics_20250930_183525_static.csv
22.732,0.9397650110627912,-0.006105006105006,8.156288156288184,-0.0573317158770123,-0.0048840048840048,-8.7032967032967,1.1215157396810849,-0.0048840048840048,4.835164835164846,1.5379186694132905,-0.0024420024420024,-0.1846153846153839,-0.3542000457770662,-0.0024420024420024,0.9641025641025678,3.376630807965208,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
22.99,0.0421530479896237,0.006105006105006,1.611721611721606,0.0005752346074618,-0.0048840048840048,-0.3223443223443212,1.6238872968642717,-0.0048840048840048,0.9084249084249052,1.6676203555352096,-0.0024420024420024,-0.936752136752137,-0.1806286717021432,-0.0073260073260073,-0.9094017094017096,3.3834973678187215,-0.0073260073260073,-0.017094017094017,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
23.196,0.0318532082093536,-0.006105006105006,3.2722832722832607,0.1739125963225749,-0.0048840048840048,-0.7912087912087884,1.463972075989929,-0.0146520146520146,4.483516483516496,2.3195620660715655,0.0024420024420024,-0.0478632478632476,-0.2965972381170374,-0.0024420024420024,-0.0205128205128204,3.383115892271304,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,-2.4420024420024498,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
23.272,0.0299458304722666,-0.006105006105006,3.7606837606837473,0.1673932707713437,-0.0146520146520146,-0.2051282051282044,1.4375112840466926,-0.0048840048840048,7.531135531135533,2.319943541618983,-0.0024420024420024,-0.0615384615384613,-0.2965972381170374,-0.0024420024420024,-0.0205128205128204,3.383115892271304,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
23.296,0.0299458304722666,0.006105006105006,3.66300366300365,0.1624079041733424,-0.0146520146520146,1.025641025641022,1.4375112840466926,-0.0048840048840048,7.296703296703299,2.319943541618983,-0.0024420024420024,-0.0615384615384613,-0.2965972381170374,0.0024420024420024,-0.0205128205128204,3.383115892271304,-0.0073260073260073,-0.0073260073260073,0.0,4.884004884004849,0.0,1.2210012210012249,1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
23.316,0.0295643549248492,0.006105006105006,3.8583638583638447,0.1616409246967265,-0.0146520146520146,0.73260073260073,1.4355938353551547,-0.0927960927960924,7.765567765567766,2.319943541618983,-0.0024420024420024,-0.0615384615384613,-0.2965972381170374,-0.0024420024420024,-0.0205128205128204,3.383115892271304,-0.0073260073260073,-0.0122100122100121,0.0,0.0,-2.4420024420024227,0.0,1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
23.35,0.0295643549248492,0.006105006105006,3.8583638583638447,0.1612574349584186,-0.0048840048840048,0.9670329670329636,1.425623102159152,-0.0048840048840048,9.230769230769226,2.319943541618983,-0.0024420024420024,-0.0615384615384613,-0.2965972381170374,-0.0073260073260073,-0.0205128205128204,3.383115892271304,-0.0219780219780219,-0.0073260073260073,-3.052503052503,0.0,0.0,1.2210012210012,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
23.414,0.0295643549248492,0.006105006105006,3.8583638583638447,0.1612574349584186,-0.0048840048840048,1.1428571428571388,1.4275405508506918,-0.0048840048840048,8.937728937728934,2.319943541618983,-0.0024420024420024,-0.0615384615384613,-0.2965972381170374,-0.0024420024420024,-0.0205128205128204,3.383115892271304,-0.0219780219780219,-0.0122100122100121,-3.052503052503,0.0,0.0,1.2210012210012,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
23.468,0.0295643549248492,-0.006105006105006,3.8583638583638447,0.1585730067902648,-0.0048840048840048,1.611721611721606,1.4275405508506918,-0.0048840048840048,8.586080586080584,2.319943541618983,-0.0024420024420024,-0.0615384615384613,-0.2965972381170374,-0.0024420024420024,-0.0205128205128204,3.383115892271304,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
23.5,0.0295643549248492,0.006105006105006,3.8583638583638447,0.1585730067902648,-0.0048840048840048,1.4945054945054892,1.4275405508506918,-0.0048840048840048,8.937728937728934,2.319943541618983,-0.0024420024420024,-0.0615384615384613,-0.2965972381170374,-0.0024420024420024,-0.0205128205128204,3.383115892271304,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
23.678,1.1724650949874125,-0.0549450549450547,5.030525030525013,0.0055606012054632,0.18070818070818,-5.597069597069591,1.050570138094148,-0.0048840048840048,0.6739926739926716,2.338635843442436,0.0024420024420024,1.0051282051282089,-0.6002517738612969,-0.0024420024420024,0.6495726495726473,3.376630807965208,-0.0073260073260073,-0.0073260073260073,3.05250305250305,-2.442002442002426,-2.4420024420024498,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
24.22,0.6830319676508747,-0.006105006105006,6.886446886446919,0.278988784618905,-0.0048840048840048,-5.245421245421241,0.915581750209812,-0.0048840048840048,2.901098901098891,2.340543221179523,-0.0024420024420024,0.3076923076923066,-0.5380712596322574,-0.0024420024420024,-0.45811965811966,3.376630807965208,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
24.232,0.6830319676508747,-0.006105006105006,6.7887667887668215,0.278988784618905,-0.0048840048840048,-5.245421245421241,0.915581750209812,-0.0048840048840048,2.959706959706949,2.340543221179523,-0.0024420024420024,0.294017094017093,-0.5380712596322574,0.0024420024420024,-0.4444444444444464,3.376630807965208,-0.0073260073260073,-0.0268620268620267,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
24.248,0.6830319676508747,-0.006105006105006,6.886446886446919,0.278988784618905,-0.0048840048840048,-5.010989010989007,0.915581750209812,-0.0048840048840048,2.959706959706949,2.340543221179523,-0.0024420024420024,0.294017094017093,-0.5380712596322574,-0.0073260073260073,-0.45811965811966,3.376630807965208,-0.0073260073260073,-0.0268620268620267,3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
24.308,0.6830319676508747,0.006105006105006,6.7887667887668215,0.278988784618905,-0.0048840048840048,-5.245421245421241,0.915581750209812,-0.0048840048840048,2.901098901098891,2.340543221179523,-0.0024420024420024,0.294017094017093,-0.5380712596322574,-0.0024420024420024,-0.45811965811966,3.376630807965208,-0.0073260073260073,-0.0268620268620267,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
24.316,0.6830319676508747,-0.006105006105006,6.7887667887668215,0.278988784618905,-0.0048840048840048,-5.245421245421241,0.915581750209812,-0.0048840048840048,2.7252747252747156,2.340543221179523,-0.0024420024420024,0.294017094017093,-0.5380712596322574,-0.0024420024420024,-0.45811965811966,3.376630807965208,-0.0073260073260073,-0.0219780219780219,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
24.396,0.6830319676508747,-0.006105006105006,6.886446886446919,0.278988784618905,-0.0146520146520146,-5.655677655677664,0.9159652399481182,-0.0048840048840048,2.8424908424908324,2.340543221179523,-0.0024420024420024,0.294017094017093,-0.5380712596322574,-0.0024420024420024,-0.4444444444444464,3.376630807965208,-0.0073260073260073,-0.0268620268620267,0.0,-2.4420024420024498,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
24.41,0.6830319676508747,-0.006105006105006,6.886446886446919,0.278988784618905,-0.0146520146520146,-6.007326007326014,0.9159652399481182,-0.0048840048840048,2.8424908424908324,2.340543221179523,-0.0024420024420024,0.3076923076923066,-0.5380712596322574,-0.0024420024420024,-0.45811965811966,3.376630807965208,-0.0219780219780219,-0.0268620268620267,3.052503052503,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
24.42,0.6834134431982921,0.006105006105006,6.691086691086724,0.2755373769741354,-0.0537240537240535,-5.479853479853475,0.9159652399481182,0.0048840048840048,2.783882783882774,2.339780270084688,-0.0122100122100121,0.3076923076923066,-0.5380712596322574,-0.0073260073260073,-0.4444444444444464,3.376630807965208,-0.0073260073260073,-0.0268620268620267,3.052503052503,-2.4420024420024244,2.4420024420024,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
24.55,0.2161058976119623,-0.006105006105006,1.123321123321119,0.1635583733882644,-0.0048840048840048,0.439560439560438,0.8557573510337981,-0.0048840048840048,-0.8498168498168468,2.3519874876020452,-0.0024420024420024,-0.3623931623931611,-0.4488059815365837,-0.0073260073260073,-0.45811965811966,3.376630807965208,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
24.566,0.2161058976119623,-0.0183150183150182,1.123321123321119,0.1635583733882644,-0.0048840048840048,0.7912087912087884,0.8557573510337981,-0.0048840048840048,-0.6153846153846132,2.3519874876020452,-0.0024420024420024,-0.3623931623931611,-0.4488059815365837,-0.0073260073260073,-0.4717948717948736,3.376630807965208,-0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
24.758,0.196269169146257,0.006105006105006,6.105006105006083,0.1700776989394974,-0.0048840048840048,-0.3223443223443212,0.8177918669413291,-0.0048840048840048,3.9560439560439704,2.3519874876020452,-0.0024420024420024,-0.3487179487179475,-0.4488059815365837,-0.0024420024420024,-0.4717948717948736,3.376630807965208,-0.0219780219780219,-0.0268620268620267,0.0,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
24.856,0.0104905775539787,-0.0183150183150182,7.5702075702076,-0.2134120393682774,-0.0048840048840048,0.3223443223443212,0.173529106584267,0.0146520146520146,2.608058608058599,2.4065384908827347,-0.0024420024420024,-0.0205128205128204,0.2325093461509109,-0.0024420024420024,-0.6495726495726508,3.376630807965208,-0.0219780219780219,-0.0219780219780219,0.0,0.0,-2.4420024420024498,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
24.874,0.0108720531013961,-0.006105006105006,7.5702075702076,-0.2134120393682774,-0.0048840048840048,0.2051282051282044,0.1850337987335013,0.1904761904761898,0.4981684981684964,2.4065384908827347,-0.0024420024420024,-0.034188034188034,0.2325093461509109,-0.0024420024420024,-0.6632478632478644,3.376630807965208,-0.0073260073260073,-0.0219780219780219,0.0,0.0,2.442002442002447,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
24.886,0.0112535286488135,-0.006105006105006,7.5702075702076,-0.2134120393682774,-0.0048840048840048,0.439560439560438,0.1942375524528863,0.0634920634920632,-0.73260073260073,2.4065384908827347,0.0024420024420024,-0.0205128205128204,0.2328908216983283,0.0024420024420024,-0.6632478632478644,3.376630807965208,0.0073260073260073,-0.0219780219780219,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
24.896,0.0116350041962309,0.006105006105006,7.374847374847405,-0.2134120393682774,-0.0048840048840048,0.3223443223443212,0.1973054703593497,0.0439560439560438,-0.7912087912087884,2.4065384908827347,-0.0073260073260073,-0.034188034188034,0.2328908216983283,-0.0024420024420024,-0.6632478632478644,3.376630807965208,-0.0073260073260073,-0.0219780219780219,0.0,0.0,-4.8840048840048755,1.2210012210012249,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
24.898,0.0120164797436483,0.006105006105006,7.277167277167308,-0.2134120393682774,-0.0048840048840048,0.2637362637362628,0.1980724498359656,0.0244200244200243,-0.9670329670329636,2.4065384908827347,-0.0024420024420024,-0.034188034188034,0.2328908216983283,0.0024420024420024,-0.6632478632478644,3.376630807965208,-0.0073260073260073,-0.0219780219780219,0.0,0.0,-4.8840048840048755,1.2210012210012249,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
24.938,0.0116350041962309,-0.006105006105006,7.472527472527503,-0.2134120393682774,-0.0048840048840048,0.2051282051282044,0.1923201037613484,-0.1514041514041508,-1.2014652014651972,2.4065384908827347,-0.0024420024420024,-0.0205128205128204,0.2332722972457457,-0.0073260073260073,-0.6905982905982917,3.376630807965208,-0.0073260073260073,-0.0219780219780219,0.0,0.0,-2.442002442002426,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
24.978,0.0116350041962309,-0.0183150183150182,7.374847374847405,-0.2134120393682774,-0.0048840048840048,0.439560439560438,0.1858007782101154,0.0048840048840048,0.5567765567765548,2.4065384908827347,-0.0073260073260073,-0.0205128205128204,0.2332722972457457,-0.0073260073260073,-0.6905982905982917,3.376630807965208,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,-1.2210012210012249,-2.442002442002425,0.0,dynamics_20250930_183525_static.csv
25.034,0.0116350041962309,-0.0183150183150182,7.472527472527503,-0.2134120393682774,-0.0048840048840048,0.6153846153846132,0.1946210421911942,-0.0146520146520146,-0.3223443223443212,2.4065384908827347,0.0024420024420024,-0.034188034188034,0.2332722972457457,-0.0024420024420024,-0.6905982905982917,3.376630807965208,-0.0073260073260073,-0.017094017094017,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
25.058,0.0116350041962309,0.006105006105006,7.472527472527503,-0.2134120393682774,-0.0048840048840048,0.2637362637362628,0.1942375524528863,-0.0048840048840048,-0.7912087912087884,2.4065384908827347,0.0024420024420024,-0.0205128205128204,0.2332722972457457,-0.0024420024420024,-0.6905982905982917,3.376630807965208,-0.0219780219780219,-0.0219780219780219,0.0,0.0,0.0,1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
25.082,0.0116350041962309,0.006105006105006,7.374847374847405,-0.2134120393682774,-0.0048840048840048,0.3809523809523796,0.1942375524528863,-0.0048840048840048,-0.6153846153846132,2.4065384908827347,-0.0024420024420024,-0.0205128205128204,0.2332722972457457,-0.0024420024420024,-0.6905982905982917,3.376630807965208,-0.0219780219780219,-0.0219780219780219,3.052503052503,0.0,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
25.154,1.2144274052033277,-0.006105006105006,0.8302808302808273,0.4914420996414144,-0.0146520146520146,5.42124542124543,0.8365828641184105,-0.0244200244200243,0.2637362637362628,0.8985656519417109,-0.0024420024420024,0.0068376068376068,-0.2489127946898612,-0.0463980463980462,0.0478632478632476,3.376630807965208,-0.0073260073260073,-0.0122100122100121,3.052503052503,2.4420024420024498,4.884004884004875,0.0,-1.221001221001225,3.66300366300365,dynamics_20250930_183525_static.csv
25.184,1.21404592965591,0.006105006105006,0.9279609279609248,0.4914420996414144,-0.0048840048840048,5.304029304029314,0.8369663538567185,-0.0048840048840048,0.3223443223443212,0.8985656519417109,0.0024420024420024,0.0068376068376068,-0.2500572213321135,-0.0024420024420024,0.0478632478632476,3.376630807965208,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
