time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
0.53,0.3564888990615689,0.006105006105006,10.50061050061052,-0.1401654993514913,-0.0146520146520146,-3.194139194139197,0.7997678492408635,0.0927960927960924,0.2637362637362628,0.4709315632867952,0.0024420024420024,-0.034188034188034,1.04886701762417,-0.0024420024420024,-0.2119658119658112,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,2.4420024420024498,4.884004884004877,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
0.532,0.3564888990615689,0.006105006105006,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-3.1355311355311386,0.8020687876707111,0.1123321123321119,0.146520146520146,0.4709315632867952,0.0024420024420024,-0.034188034188034,1.04886701762417,-0.0024420024420024,-0.2119658119658112,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,2.4420024420024498,4.884004884004877,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
0.538,0.3564888990615689,-0.0183150183150182,10.50061050061052,-0.1401654993514913,-0.0048840048840048,-3.018315018315022,0.8043697261005569,0.073260073260073,-0.0879120879120876,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.04886701762417,-0.0024420024420024,-0.2119658119658112,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
0.54,0.3564888990615689,-0.006105006105006,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-3.194139194139197,0.8062871747920966,0.073260073260073,-0.146520146520146,0.4709315632867952,-0.0073260073260073,-0.034188034188034,1.04886701762417,-0.0024420024420024,-0.1982905982905976,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
0.55,0.3564888990615689,-0.006105006105006,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-2.901098901098905,0.8078211337453265,-0.0048840048840048,-0.2637362637362628,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.0484855420767527,-0.0268620268620267,-0.1709401709401703,-2.5434882124055846,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012002,0.0,dynamics_20250930_194945_static.csv
0.552,0.3564888990615689,-0.006105006105006,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-3.194139194139197,0.8078211337453265,-0.0048840048840048,5.304029304029314,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0219780219780219,-0.1982905982905976,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012002,0.0,dynamics_20250930_194945_static.csv
0.556,0.3564888990615689,-0.0183150183150182,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-2.9597069597069634,0.8078211337453265,-0.0048840048840048,5.304029304029314,0.4709315632867952,-0.0073260073260073,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.143589743589743,-2.5431067368581672,0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,-1.2210012210012249,4.8840048840048755,3.66300366300365,dynamics_20250930_194945_static.csv
0.56,0.3561074235141515,-0.0183150183150182,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-3.194139194139197,0.8078211337453265,-0.0048840048840048,5.362637362637372,0.4709315632867952,-0.0073260073260073,-0.0478632478632476,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
0.562,0.3561074235141515,-0.0183150183150182,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-3.194139194139197,0.8078211337453265,-0.0048840048840048,5.362637362637372,0.4709315632867952,-0.0073260073260073,-0.0478632478632476,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
0.5640000000000001,0.3561074235141515,-0.006105006105006,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-3.018315018315022,0.8078211337453265,-0.0048840048840048,5.362637362637372,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5434882124055846,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
0.5700000000000001,0.0059128709849698,-0.0183150183150182,7.179487179487211,-0.6996770275425348,-0.0048840048840048,-0.0293040293040292,0.0001917448691539,-0.0048840048840048,0.0293040293040292,-0.0123979552910657,0.0024420024420024,-0.0205128205128204,0.3404669260700377,-0.0073260073260073,-0.0205128205128204,3.504425116350042,-0.0073260073260073,-0.017094017094017,0.0,0.0,0.0,2.442002442002425,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
0.5740000000000001,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1401654993514913,0.0048840048840048,-3.194139194139197,0.8078211337453265,-0.0048840048840048,5.245421245421255,0.4709315632867952,-0.0073260073260073,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5434882124055846,-0.0219780219780219,-0.0122100122100121,-3.05250305250305,-2.4420024420024,0.0,1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
0.614,0.355725947966734,-0.0183150183150182,10.695970695970717,-0.1401654993514913,-0.0048840048840048,-3.1355311355311386,0.8070541542687106,-0.0048840048840048,5.42124542124543,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,0.0073260073260073,-0.0122100122100121,3.05250305250305,-2.4420024420024498,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
0.616,0.355725947966734,-0.006105006105006,10.695970695970717,-0.1401654993514913,-0.0146520146520146,-3.194139194139197,0.8070541542687106,-0.0048840048840048,5.42124542124543,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5434882124055846,-0.0073260073260073,-0.0122100122100121,3.05250305250305,-2.4420024420024498,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
0.636,0.3561074235141515,-0.006105006105006,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-3.2527472527472554,0.8070541542687106,-0.0048840048840048,5.362637362637372,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
0.638,0.3561074235141515,-0.006105006105006,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-3.2527472527472554,0.8070541542687106,-0.0048840048840048,5.362637362637372,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
0.64,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1401654993514913,-0.0048840048840048,-3.1355311355311386,0.8074376440070186,-0.0048840048840048,-0.7912087912087884,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
0.65,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1401654993514913,-0.0048840048840048,-3.2527472527472554,0.8074376440070186,-0.0048840048840048,-0.7912087912087884,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
0.654,0.3561074235141515,-0.0183150183150182,10.695970695970717,-0.1401654993514913,-0.0048840048840048,-3.194139194139197,0.8074376440070186,-0.0048840048840048,-0.73260073260073,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5434882124055846,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
0.656,0.3561074235141515,-0.006105006105006,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-3.2527472527472554,0.8074376440070186,-0.0048840048840048,-0.73260073260073,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
0.658,0.3561074235141515,-0.006105006105006,10.598290598290616,-0.1401654993514913,-0.0048840048840048,-3.2527472527472554,0.8074376440070186,-0.0048840048840048,5.42124542124543,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
0.66,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1401654993514913,-0.0048840048840048,-3.1355311355311386,0.8074376440070186,-0.0048840048840048,5.42124542124543,0.4709315632867952,-0.0073260073260073,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
0.664,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1401654993514913,-0.0048840048840048,-3.194139194139197,0.8074376440070186,-0.0048840048840048,-0.6153846153846132,0.4709315632867952,0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,2.442002442002425,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
0.67,0.3561074235141515,-0.006105006105006,10.598290598290616,-0.1397820096131834,-0.0048840048840048,-3.07692307692308,0.8074376440070186,-0.0048840048840048,-0.6739926739926716,0.4709315632867952,0.0024420024420024,-0.034188034188034,1.047722590981918,0.0024420024420024,-0.1709401709401703,-2.5434882124055846,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
0.672,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1397820096131834,-0.0048840048840048,-3.07692307692308,0.8074376440070186,-0.0048840048840048,-0.6739926739926716,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
0.674,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1397820096131834,-0.0048840048840048,-3.07692307692308,0.8074376440070186,-0.0048840048840048,5.362637362637372,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
0.678,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1397820096131834,-0.0048840048840048,-3.1355311355311386,0.8074376440070186,-0.0048840048840048,-0.6739926739926716,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,0.0024420024420024,-0.1709401709401703,-2.5434882124055846,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
0.68,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1397820096131834,-0.0048840048840048,-3.1355311355311386,0.8074376440070186,-0.0048840048840048,5.362637362637372,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5434882124055846,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
0.684,0.3561074235141515,0.006105006105006,10.695970695970717,-0.1397820096131834,-0.0048840048840048,-3.194139194139197,0.8074376440070186,-0.0048840048840048,5.128205128205138,0.4709315632867952,0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
0.6880000000000001,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1397820096131834,0.0048840048840048,-3.2527472527472554,0.8074376440070186,-0.0048840048840048,5.128205128205138,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,-3.052503052503,2.4420024420024,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
0.6900000000000001,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1397820096131834,0.0048840048840048,-3.2527472527472554,0.8074376440070186,-0.0048840048840048,5.304029304029314,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,2.4420024420024498,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
0.6920000000000001,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1393985198748755,0.0146520146520146,-3.311355311355314,0.8074376440070186,-0.0048840048840048,-0.6739926739926716,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0219780219780219,-0.017094017094017,0.0,2.4420024420024498,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
0.7020000000000001,0.3561074235141515,-0.006105006105006,10.695970695970717,-0.1382480506599517,0.0048840048840048,-3.311355311355314,0.8074376440070186,-0.0048840048840048,-0.6153846153846132,0.4709315632867952,-0.0024420024420024,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5434882124055846,-0.0219780219780219,-0.0122100122100121,0.0,-4.88400488400485,0.0,-1.2210012210012249,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
0.704,0.3561074235141515,-0.006105006105006,10.598290598290616,-0.1382480506599517,-0.0146520146520146,-3.8388278388278394,0.8074376440070186,-0.0048840048840048,5.538461538461547,0.4709315632867952,-0.0073260073260073,-0.034188034188034,1.047722590981918,-0.0073260073260073,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,0.0,-4.88400488400485,0.0,-1.2210012210012249,-1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
0.71,0.3561074235141515,0.006105006105006,10.598290598290616,-0.1382480506599517,-0.0146520146520146,-3.2527472527472554,0.8074376440070186,-0.0048840048840048,-0.73260073260073,0.4709315632867952,-0.0073260073260073,-0.034188034188034,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5434882124055846,-0.0073260073260073,-0.0073260073260073,-3.052503052503,-4.884004884004849,0.0,-1.2210012210012002,1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
0.734,0.3599221789883255,0.1037851037851034,9.328449328449352,-0.1428499275196451,-0.0146520146520146,-3.1355311355311386,0.8074376440070186,0.0048840048840048,-0.73260073260073,0.4644464789806992,-0.0415140415140413,0.2529914529914521,1.047722590981918,-0.0024420024420024,-0.1572649572649567,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,-3.052503052503052,2.4420024420024498,0.0,3.663003663003649,0.0,0.0,dynamics_20250930_194945_static.csv
0.736,0.3625925078202474,0.0915750915750912,8.64468864468867,-0.1428499275196451,-0.0048840048840048,-3.07692307692308,0.8078211337453265,0.0048840048840048,-0.7912087912087884,0.4636835278858644,-0.0268620268620267,0.2529914529914521,1.047722590981918,-0.0024420024420024,-0.1709401709401703,-2.5431067368581672,-0.0073260073260073,-0.0122100122100121,-3.052503052503052,2.4420024420024498,0.0,3.663003663003649,0.0,0.0,dynamics_20250930_194945_static.csv
0.802,0.213054093232623,-0.006105006105006,2.5885225885225793,0.1673932707713437,-0.0048840048840048,-2.8424908424908466,0.7142496375982308,-0.1123321123321119,0.2637362637362628,-0.7143129625391023,0.1294261294261289,-0.2119658119658112,1.1068513008316163,-0.0024420024420024,-0.0205128205128204,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,0.0,2.442002442002426,2.442002442002447,-1.2210012210012249,-3.66300366300365,dynamics_20250930_194945_static.csv
0.8180000000000001,0.213054093232623,-0.006105006105006,2.5885225885225793,0.1643253528648802,-0.0927960927960924,-2.315018315018321,0.7115652094300753,-0.0146520146520146,0.6739926739926716,-0.7089723048752585,-0.0024420024420024,-0.3487179487179475,1.1068513008316163,-0.0073260073260073,-0.0205128205128204,-2.5431067368581672,-0.0073260073260073,-0.0219780219780219,-3.05250305250305,4.884004884004849,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
0.838,0.2096208133058663,-0.0671550671550669,3.66300366300365,0.1597234760051868,-0.0048840048840048,-1.8461538461538396,0.7038954146639202,-0.1025641025641022,0.439560439560438,-0.7089723048752585,-0.0073260073260073,-0.3487179487179475,1.104562447547112,-0.0122100122100121,0.0478632478632476,-2.5431067368581672,-0.0073260073260073,-0.017094017094017,0.0,-4.884004884004875,0.0,1.2210012210012249,2.442002442002425,3.66300366300365,dynamics_20250930_194945_static.csv
