time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
5.206,0.7398718242160687,0.152625152625152,2.783882783882774,-0.1087193408102535,-0.2002442002441995,-0.0879120879120876,0.418579049362938,-0.0048840048840048,1.4945054945054892,-0.6162737468528281,-0.0024420024420024,0.0068376068376068,1.6989013504234372,-0.0024420024420024,0.7999999999999972,-2.4351491569390404,-0.0073260073260073,0.0708180708180705,0.0,2.442002442002426,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.28,0.7482642862592517,-0.0427350427350425,0.5372405372405353,-0.1282773174639508,0.034188034188034,2.4322344322344236,0.4385205157549414,-0.1416361416361411,-0.9084249084249052,-0.6162737468528281,0.0024420024420024,0.0068376068376068,1.6981383993286023,-0.0024420024420024,0.8273504273504244,-2.4351491569390404,-0.0073260073260073,0.0757020757020754,3.0525030525030252,-4.884004884004849,-2.442002442002426,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.398,0.6891355764095533,-0.0305250305250304,8.547008547008573,-0.6356342412451372,-0.0048840048840048,-2.3736263736263794,0.3284589608606083,-0.0146520146520146,1.9633699633699564,-0.604066529335471,0.0024420024420024,-0.0068376068376068,1.5825513084611271,-0.0024420024420024,0.6358974358974336,-2.4359121080338753,0.0073260073260073,-0.0122100122100121,-3.0525030525030252,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.4,0.6891355764095533,-0.0427350427350425,8.64468864468867,-0.6356342412451372,-0.0048840048840048,-2.432234432234438,0.3284589608606083,-0.0146520146520146,2.2564102564102484,-0.604066529335471,-0.0024420024420024,-0.0068376068376068,1.5825513084611271,-0.0024420024420024,0.6358974358974336,-2.4359121080338753,-0.0073260073260073,-0.0122100122100121,-3.0525030525030252,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.456,0.6700617990386828,-0.006105006105006,13.919413919413929,-0.6248965285725188,-0.0048840048840048,-3.897435897435898,0.3050660868238335,-0.0048840048840048,4.71794871794873,-0.6036850537880536,-0.0024420024420024,-0.0068376068376068,1.5825513084611271,-0.0024420024420024,0.6358974358974336,-2.4359121080338753,0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
5.468,0.6704432745861002,0.006105006105006,13.82173382173383,-0.6248965285725188,-0.0048840048840048,-3.2527472527472554,0.3054495765621414,0.0146520146520146,4.659340659340671,-0.6036850537880536,-0.0073260073260073,-0.0068376068376068,1.5825513084611271,-0.0024420024420024,0.62222222222222,-2.4359121080338753,-0.0073260073260073,-0.0073260073260073,0.0,0.0,2.4420024420024498,-1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.478,0.6715877012283524,0.006105006105006,13.528693528693536,-0.6248965285725188,-0.0048840048840048,-4.073260073260073,0.3066000457770652,0.0439560439560438,4.424908424908438,-0.6036850537880536,-0.0024420024420024,0.0068376068376068,1.5825513084611271,-0.0024420024420024,0.6358974358974336,-2.4359121080338753,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
5.5,0.6715877012283524,-0.0183150183150182,13.626373626373637,-0.6248965285725188,-0.0048840048840048,-4.073260073260073,0.3096679636835269,-0.0048840048840048,4.014652014652029,-0.6036850537880536,-0.0024420024420024,0.0068376068376068,1.5825513084611271,-0.0024420024420024,0.6358974358974336,-2.4359121080338753,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,-1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_194945_static.csv
5.5440000000000005,0.6719691767757698,-0.006105006105006,13.528693528693536,-0.6248965285725188,-0.0048840048840048,-3.663003663003664,0.3096679636835269,-0.0048840048840048,3.66300366300365,-0.6036850537880536,-0.0024420024420024,-0.0068376068376068,1.5825513084611271,-0.0024420024420024,0.62222222222222,-2.4359121080338753,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
5.546,0.6719691767757698,-0.006105006105006,13.528693528693536,-0.6248965285725188,-0.0048840048840048,-3.663003663003664,0.3096679636835269,-0.0048840048840048,3.66300366300365,-0.6036850537880536,-0.0024420024420024,-0.0068376068376068,1.5825513084611271,-0.0024420024420024,0.62222222222222,-2.4359121080338753,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
5.5600000000000005,0.6715877012283524,-0.006105006105006,13.528693528693536,-0.6248965285725188,-0.0048840048840048,-3.7216117216117226,0.3096679636835269,-0.0048840048840048,4.073260073260087,-0.6036850537880536,0.0024420024420024,-0.0068376068376068,1.5825513084611271,-0.0024420024420024,0.6358974358974336,-2.4359121080338753,0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,2.442002442002425,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
5.6000000000000005,0.6715877012283524,0.006105006105006,13.528693528693536,-0.6248965285725188,-0.0048840048840048,-3.604395604395606,0.3096679636835269,-0.0048840048840048,3.721611721611709,-0.6036850537880536,-0.0024420024420024,-0.0068376068376068,1.5825513084611271,-0.0024420024420024,0.6358974358974336,-2.4359121080338753,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
5.602,0.6715877012283524,0.006105006105006,13.528693528693536,-0.6248965285725188,-0.0048840048840048,-3.604395604395606,0.3096679636835269,-0.0048840048840048,3.721611721611709,-0.6036850537880536,-0.0024420024420024,-0.0068376068376068,1.5825513084611271,-0.0024420024420024,0.6358974358974336,-2.4359121080338753,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
5.632,0.6715877012283524,-0.0183150183150182,13.528693528693536,-0.6248965285725188,-0.0048840048840048,-3.663003663003664,0.3096679636835269,-0.0048840048840048,4.131868131868146,-0.6036850537880536,-0.0024420024420024,-0.0068376068376068,1.5825513084611271,0.0024420024420024,0.6358974358974336,-2.4359121080338753,0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_194945_static.csv
5.634,0.6715877012283524,-0.0183150183150182,13.528693528693536,-0.6248965285725188,-0.0048840048840048,-3.663003663003664,0.3096679636835269,-0.0048840048840048,4.131868131868146,-0.6036850537880536,-0.0024420024420024,-0.0068376068376068,1.5825513084611271,0.0024420024420024,0.6358974358974336,-2.4359121080338753,0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
5.69,0.6754024567025265,0.0305250305250304,12.258852258852272,-0.6260469977874425,-0.0439560439560438,-3.4285714285714306,0.3096679636835269,-0.0048840048840048,4.190476190476204,-0.6036850537880536,-0.0024420024420024,-0.0068376068376068,1.5825513084611271,-0.0073260073260073,0.6358974358974336,-2.4359121080338753,-0.0073260073260073,-0.0073260073260073,0.0,-4.884004884004849,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.45,0.4961089494163442,-0.0427350427350425,6.202686202686181,-0.5021798123140311,-0.0048840048840048,-2.783882783882788,1.6043293202105744,-0.0146520146520146,3.4285714285714164,-0.0413900968947889,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,0.0073260073260073,-0.0122100122100121,3.0525030525030252,0.0,2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.452,0.4961089494163442,-0.0305250305250304,6.202686202686181,-0.5025633020523372,-0.0048840048840048,-2.490842490842496,1.6043293202105744,-0.0048840048840048,3.604395604395592,-0.0413900968947889,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,3.0525030525030252,0.0,2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.47,0.4919127183947527,-0.006105006105006,7.179487179487211,-0.5025633020523372,-0.0048840048840048,-2.315018315018321,1.6016448920424209,-0.0244200244200243,4.366300366300379,-0.0413900968947889,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.017094017094017,0.0,0.0,2.4420024420024244,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
7.472,0.4919127183947527,-0.006105006105006,7.0818070818071135,-0.5021798123140311,-0.0048840048840048,-2.8424908424908466,1.6012614023041127,-0.0146520146520146,4.366300366300379,-0.0413900968947889,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,0.0073260073260073,-0.017094017094017,0.0,0.0,2.4420024420024244,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
7.526,0.4785610742351434,-0.0427350427350425,10.50061050061052,-0.4952769970244901,-0.0048840048840048,-3.5457875457875474,1.5817034256504154,-0.0927960927960924,6.124542124542131,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,4.88400488400485,4.884004884004849,-1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
7.54,0.0047684443427176,0.006105006105006,-0.0488400488400486,0.1923201037613484,-0.0439560439560438,-0.146520146520146,0.2191643854428928,-0.0146520146520146,-0.0293040293040292,0.1531624322880898,-0.0024420024420024,-0.0205128205128204,0.2874418249790178,-0.0024420024420024,-0.0068376068376068,3.455977721828029,0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,2.4420024420024498,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
7.542,0.4739833676661344,-0.0183150183150182,11.57509157509159,-0.4906751201647967,0.0927960927960924,-4.19047619047619,1.5744171206225683,-0.1123321123321119,7.355311355311358,-0.0410086213473714,-0.0073260073260073,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,0.0,-2.4420024420024227,-2.4420024420024227,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
7.612,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.366300366300365,1.5602280003051805,-0.0048840048840048,9.11355311355311,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.616,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.893772893772891,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.618,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.893772893772891,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
7.62,0.4697871366445429,-0.0183150183150182,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.835164835164832,1.5602280003051805,-0.0048840048840048,8.76190476190476,-0.0410086213473714,0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0073260073260073,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
7.624,0.4697871366445429,-0.0183150183150182,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.776556776556774,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,0.0024420024420024,-0.0205128205128204,-2.4389639124132145,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,2.442002442002425,3.66300366300365,dynamics_20250930_194945_static.csv
7.63,0.4694056610971255,0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.483516483516482,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.632000000000001,0.4694056610971255,-0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.952380952380949,1.5602280003051805,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.634,0.4694056610971255,-0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.952380952380949,1.5602280003051805,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
7.644,0.4694056610971255,-0.0183150183150182,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.952380952380949,1.5598445105668723,-0.0048840048840048,9.11355311355311,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.648000000000001,0.4694056610971255,-0.0183150183150182,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.835164835164832,1.5598445105668723,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0073260073260073,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012249,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
7.654,0.4694056610971255,0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.835164835164832,1.5598445105668723,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0073260073260073,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012249,1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
7.656000000000001,0.4694056610971255,0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.776556776556774,1.5598445105668723,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012249,1.2210012210012,-3.66300366300365,dynamics_20250930_194945_static.csv
7.662,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.776556776556774,1.5598445105668723,-0.0048840048840048,8.879120879120876,-0.0410086213473714,-0.0024420024420024,-0.034188034188034,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
7.666,0.4694056610971255,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.835164835164832,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0068376068376068,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.668,0.4694056610971255,-0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-5.010989010989007,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.678,0.4694056610971255,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.952380952380949,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0073260073260073,-0.034188034188034,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_194945_static.csv
7.682,0.4697871366445429,0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.776556776556774,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.034188034188034,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.686,0.4697871366445429,0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.893772893772891,1.5602280003051805,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0024420024420024,-0.034188034188034,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.694,0.4694056610971255,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.952380952380949,1.5602280003051805,-0.0048840048840048,8.937728937728934,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.698,0.4694056610971255,-0.0183150183150182,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.893772893772891,1.5602280003051805,-0.0048840048840048,9.054945054945051,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
7.7,0.4694056610971255,-0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.835164835164832,1.5602280003051805,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,0.0024420024420024,-0.0205128205128204,-2.4389639124132145,0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_194945_static.csv
7.702,0.4694056610971255,-0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.835164835164832,1.5602280003051805,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,0.0024420024420024,-0.0205128205128204,-2.4389639124132145,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-2.442002442002425,-3.66300366300365,dynamics_20250930_194945_static.csv
7.704,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-5.245421245421241,1.5602280003051805,-0.0048840048840048,9.11355311355311,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0073260073260073,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-2.442002442002425,-3.66300366300365,dynamics_20250930_194945_static.csv
7.706,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-5.245421245421241,1.5602280003051805,-0.0048840048840048,9.11355311355311,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0073260073260073,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
7.716,0.4694056610971255,-0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.776556776556774,1.5602280003051805,-0.0048840048840048,8.879120879120876,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_194945_static.csv
7.72,0.4694056610971255,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.835164835164832,1.5602280003051805,-0.0048840048840048,8.937728937728934,-0.0410086213473714,-0.0024420024420024,-0.034188034188034,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
7.734,0.4697871366445429,-0.006105006105006,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.717948717948715,1.5602280003051805,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.736,0.4694056610971255,-0.0183150183150182,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.952380952380949,1.5602280003051805,-0.0048840048840048,9.11355311355311,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.738,0.4694056610971255,-0.0183150183150182,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.952380952380949,1.5602280003051805,-0.0048840048840048,9.11355311355311,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
7.74,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.600732600732599,1.5602280003051805,-0.0048840048840048,8.820512820512818,-0.0410086213473714,0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_194945_static.csv
7.742,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.600732600732599,1.5602280003051805,-0.0048840048840048,8.820512820512818,-0.0410086213473714,0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
7.744,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.835164835164832,1.5602280003051805,-0.0048840048840048,8.879120879120876,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0073260073260073,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,-1.2210012210012,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
7.822,0.4694056610971255,-0.0183150183150182,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.776556776556774,1.5602280003051805,-0.0048840048840048,8.996336996336993,-0.0410086213473714,0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.034188034188034,-2.4389639124132145,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,-2.442002442002425,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
7.824,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.366300366300365,1.5602280003051805,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0073260073260073,-0.0068376068376068,1.6962310215915153,-0.0073260073260073,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,-2.442002442002425,-1.2210012210012249,0.0,dynamics_20250930_194945_static.csv
7.826,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.366300366300365,1.5602280003051805,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0073260073260073,-0.0205128205128204,1.6962310215915153,-0.0073260073260073,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,1.2210012210012249,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
7.828,0.4694056610971255,-0.0183150183150182,12.74725274725276,-0.4845392843518734,-0.0048840048840048,-4.893772893772891,1.5602280003051805,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.4389639124132145,0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,1.2210012210012249,1.2210012210012249,3.66300366300365,dynamics_20250930_194945_static.csv
7.832,0.4697871366445429,-0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.952380952380949,1.5602280003051805,-0.0048840048840048,8.996336996336993,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_194945_static.csv
7.842,0.4694056610971255,0.006105006105006,12.64957264957266,-0.4845392843518734,-0.0048840048840048,-4.952380952380949,1.5602280003051805,-0.0048840048840048,8.937728937728934,-0.0410086213473714,-0.0024420024420024,-0.0205128205128204,1.6962310215915153,-0.0024420024420024,-0.0205128205128204,-2.439345387960632,-0.0219780219780219,-0.017094017094017,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_194945_static.csv
