time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
5.634,0.1634622720683598,-0.0183150183150182,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.2637362637362628,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
5.636,0.1634622720683598,-0.0183150183150182,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.6153846153846132,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
5.638,0.1634622720683598,-0.0183150183150182,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.6153846153846132,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.052503052503049,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
5.64,0.1634622720683598,-0.0305250305250304,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.146520146520146,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.052503052503049,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
5.646,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0073260073260073,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6769230769230781,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_183525_static.csv
5.65,0.1634622720683598,0.006105006105006,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6769230769230781,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
5.652,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.146520146520146,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
5.66,0.1634622720683598,0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.052503052503,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
5.664,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6769230769230781,3.455977721828029,-0.0219780219780219,-0.0073260073260073,-3.052503052503,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
5.666,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6769230769230781,3.455977721828029,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
5.668,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.6739926739926716,0.0410086213473714,-0.0073260073260073,-0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,-1.2210012210012249,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
5.67,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.6739926739926716,0.0410086213473714,-0.0073260073260073,-0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
5.672,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,1.2210012210012249,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
5.678,0.1634622720683598,-0.006105006105006,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0073260073260073,0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,1.2210012210012249,1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
5.682,0.1634622720683598,-0.0183150183150182,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.2051282051282044,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0219780219780219,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
5.684,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.6153846153846132,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
5.686,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.6153846153846132,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
5.692,0.1634622720683598,-0.0183150183150182,5.421245421245402,0.1869512474250392,-0.0048840048840048,-0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_183525_static.csv
5.766,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.439560439560438,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
5.8180000000000005,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
5.82,0.1634622720683598,-0.0183150183150182,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
5.824,0.1634622720683598,-0.0183150183150182,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.3223443223443212,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,2.442002442002425,0.0,dynamics_20250930_183525_static.csv
5.83,0.1634622720683598,0.006105006105006,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
5.8340000000000005,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0219780219780219,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
5.836,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
5.8580000000000005,0.1634622720683598,0.006105006105006,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.3223443223443212,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6769230769230781,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
5.862,0.1634622720683598,0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,-0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
5.864,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
5.878,0.1634622720683598,-0.006105006105006,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.3223443223443212,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
5.88,0.1634622720683598,-0.006105006105006,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.146520146520146,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_183525_static.csv
5.882000000000001,0.1634622720683598,-0.006105006105006,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.146520146520146,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
5.898,0.1634622720683598,-0.0183150183150182,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.2637362637362628,-0.1739125963225749,-0.0048840048840048,-0.439560439560438,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
5.902,0.1634622720683598,-0.0183150183150182,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.146520146520146,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,-1.2210012210012249,-1.2210012210012,-3.66300366300365,dynamics_20250930_183525_static.csv
5.908,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.6153846153846132,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,1.2210012210012249,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
5.91,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.6153846153846132,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0219780219780219,-0.0122100122100121,-3.05250305250305,0.0,0.0,-1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
5.912,0.1634622720683598,-0.0183150183150182,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0073260073260073,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,-1.2210012210012249,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
5.918,0.1634622720683598,0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.146520146520146,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.052503052503,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
5.92,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.146520146520146,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.052503052503,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
5.922,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.146520146520146,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
5.924,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,-0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,-2.442002442002425,3.66300366300365,dynamics_20250930_183525_static.csv
5.926,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,-0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
5.934,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.2051282051282044,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
5.942,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0293040293040292,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
5.944,0.1634622720683598,-0.0183150183150182,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6769230769230781,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_183525_static.csv
5.946,0.1634622720683598,-0.0183150183150182,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6769230769230781,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,2.442002442002425,0.0,dynamics_20250930_183525_static.csv
5.95,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
5.952,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_183525_static.csv
5.954,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_183525_static.csv
5.958,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.2637362637362628,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
5.96,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0073260073260073,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_183525_static.csv
5.964,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,-0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,0.0073260073260073,-0.0122100122100121,0.0,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_183525_static.csv
5.966,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,-0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
5.968,0.1634622720683598,-0.0183150183150182,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.146520146520146,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,-3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
5.982,0.1634622720683598,-0.0183150183150182,5.421245421245402,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.439560439560438,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
5.984,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.3223443223443212,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
5.986,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.3223443223443212,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
5.988,0.1634622720683598,-0.0183150183150182,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.2051282051282044,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,-3.05250305250305,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_183525_static.csv
5.99,0.1634622720683598,-0.0183150183150182,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.2051282051282044,-0.1739125963225749,-0.0048840048840048,-0.4981684981684964,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
5.992,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0219780219780219,-0.0122100122100121,3.05250305250305,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_183525_static.csv
5.994,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,0.0068376068376068,-0.2347981994354171,0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0219780219780219,-0.0073260073260073,0.0,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
5.996,0.1634622720683598,-0.006105006105006,5.518925518925499,0.1869512474250392,-0.0048840048840048,0.0879120879120876,-0.1739125963225749,-0.0048840048840048,-0.5567765567765548,0.0410086213473714,-0.0024420024420024,-0.0068376068376068,-0.2347981994354171,-0.0024420024420024,-0.6905982905982917,3.455977721828029,-0.0073260073260073,-0.0073260073260073,0.0,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_183525_static.csv
