time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
11.538,0.0143053330281528,-0.006105006105006,9.71916971916974,0.1616409246967265,-0.0048840048840048,0.9084249084249052,0.3487839169909197,-0.0048840048840048,2.7252747252747156,-0.2630273899443054,-0.0073260073260073,0.143589743589743,0.7204165712977808,-0.0024420024420024,-0.8410256410256416,1.596284428168154,-0.0219780219780219,-0.0463980463980462,3.052503052503,0.0,0.0,2.442002442002425,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.574,0.0123979552910657,-0.0183150183150182,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.4981684981684964,0.2371884031433584,-0.0048840048840048,1.2014652014651972,-2.6102464332036313,0.0024420024420024,-0.2666666666666657,0.2161058976119623,0.0024420024420024,-0.7316239316239326,1.956397344930192,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,-2.442002442002425,-1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
11.594,0.0165941863126573,-0.006105006105006,9.71916971916974,-0.128660807202257,-0.034188034188034,2.021978021978015,0.2552124208438222,-0.0048840048840048,2.080586080586073,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0024420024420024,-0.7452991452991462,1.596284428168154,-0.0073260073260073,-0.0415140415140413,0.0,4.884004884004849,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.596,0.0162127107652398,-0.006105006105006,9.71916971916974,-0.1290442969405649,-0.0146520146520146,1.8461538461538396,0.2552124208438222,-0.0048840048840048,2.080586080586073,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0024420024420024,-0.7452991452991462,1.596284428168154,0.0073260073260073,-0.0463980463980462,0.0,4.884004884004849,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.604,0.0123979552910657,-0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.0293040293040292,0.2371884031433584,-0.0048840048840048,1.2600732600732556,-2.6102464332036313,-0.0024420024420024,-0.2666666666666657,0.2157244220645449,-0.0024420024420024,-0.717948717948719,1.956397344930192,-0.0073260073260073,-0.0317460317460316,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_162650_static.csv
11.606,0.0162127107652398,-0.0183150183150182,9.71916971916974,-0.1290442969405649,-0.0048840048840048,1.8461538461538396,0.2552124208438222,-0.0048840048840048,2.080586080586073,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0024420024420024,-0.7452991452991462,1.596284428168154,-0.0219780219780219,-0.0512820512820511,-3.052503052503049,2.4420024420024,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.622,0.0150682841229876,-0.0183150183150182,9.914529914529936,-0.1248259098191795,0.1123321123321119,1.2600732600732556,0.2552124208438222,-0.0048840048840048,2.080586080586073,-0.2649347676813924,-0.0024420024420024,-0.2119658119658112,0.719653620202946,-0.0073260073260073,-0.7452991452991462,1.5966659037155717,-0.0073260073260073,-0.0463980463980462,3.05250305250305,2.4420024420024227,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
11.628,0.0150682841229876,-0.006105006105006,9.71916971916974,-0.1198405432211799,0.1221001221001216,0.9084249084249052,0.2552124208438222,-0.0048840048840048,2.021978021978015,-0.2653162432288098,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0024420024420024,-0.7452991452991462,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
11.638,0.0150682841229876,-0.006105006105006,9.71916971916974,-0.1175396047913324,-0.0048840048840048,0.5567765567765548,0.2552124208438222,-0.0048840048840048,2.1391941391941316,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0024420024420024,-0.7452991452991462,1.596284428168154,-0.0219780219780219,-0.0463980463980462,3.052503052503,-4.884004884004875,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.646,0.0150682841229876,-0.0183150183150182,9.71916971916974,-0.1179230945296403,-0.0048840048840048,0.4981684981684964,0.2552124208438222,-0.0048840048840048,2.5494505494505404,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0073260073260073,-0.7452991452991462,1.596284428168154,-0.0073260073260073,-0.0463980463980462,3.05250305250305,0.0,0.0,1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
11.648,0.0150682841229876,-0.006105006105006,9.81684981684984,-0.1179230945296403,-0.0048840048840048,0.439560439560438,0.2552124208438222,-0.0048840048840048,2.373626373626365,-0.2649347676813924,0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0024420024420024,-0.7452991452991462,1.596284428168154,-0.0219780219780219,-0.0463980463980462,3.05250305250305,0.0,0.0,1.2210012210012,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
11.65,0.0150682841229876,-0.006105006105006,9.81684981684984,-0.1179230945296403,-0.0048840048840048,0.439560439560438,0.2552124208438222,-0.0048840048840048,2.373626373626365,-0.2649347676813924,0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0024420024420024,-0.7452991452991462,1.596284428168154,-0.0219780219780219,-0.0463980463980462,3.052503052503,0.0,-2.4420024420024498,-1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.656,0.015449759670405,-0.006105006105006,9.71916971916974,-0.1179230945296403,-0.0048840048840048,0.4981684981684964,0.2544454413672081,-0.034188034188034,2.608058608058599,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0073260073260073,-0.7452991452991462,1.596284428168154,-0.0219780219780219,-0.0463980463980462,-3.052503052503,0.0,-4.884004884004849,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
11.688,0.0127794308384832,0.006105006105006,9.71916971916974,-0.4036229495689323,-0.0048840048840048,0.0293040293040292,0.2582803387502856,-0.0048840048840048,0.0293040293040292,-2.6102464332036313,-0.0073260073260073,-0.2666666666666657,0.2161058976119623,-0.0024420024420024,-0.8820512820512825,1.955634393835357,-0.0073260073260073,-0.0366300366300365,3.052503052503,0.0,0.0,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
11.69,0.0226977950713358,0.006105006105006,9.71916971916974,-0.119457053482872,-0.0146520146520146,0.6739926739926716,0.2490765850308989,-0.0048840048840048,2.666666666666657,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0024420024420024,-0.7452991452991462,1.596284428168154,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
11.694,0.0226977950713358,-0.006105006105006,7.960927960927989,-0.1198405432211799,-0.0146520146520146,0.9084249084249052,0.2490765850308989,-0.0048840048840048,2.4322344322344236,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0073260073260073,-0.7452991452991462,1.596284428168154,0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
11.696,0.0226977950713358,-0.006105006105006,9.03540903540906,-0.1202240329594861,-0.0146520146520146,0.8498168498168468,0.2490765850308989,-0.0048840048840048,3.4285714285714164,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.719653620202946,-0.0024420024420024,-0.7452991452991462,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
11.714,0.0150682841229876,0.0183150183150182,8.937728937728963,-0.4036229495689323,-0.0048840048840048,0.3809523809523796,0.2667171129930565,0.2100122100122092,-1.4358974358974308,-2.609864957656214,0.0024420024420024,-0.2666666666666657,0.2161058976119623,-0.0024420024420024,-0.8820512820512825,1.955634393835357,0.0073260073260073,-0.0268620268620267,-3.05250305250305,0.0,-2.442002442002426,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
11.716,0.015449759670405,0.006105006105006,9.03540903540906,-0.4036229495689323,-0.0048840048840048,0.3809523809523796,0.2755373769741354,0.2002442002441995,-2.490842490842496,-2.609864957656214,0.0024420024420024,-0.2666666666666657,0.2161058976119623,-0.0024420024420024,-0.8820512820512825,1.955634393835357,-0.0073260073260073,-0.0268620268620267,-3.05250305250305,0.0,-2.442002442002426,0.0,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
11.724,0.0158312352178224,0.006105006105006,8.840048840048865,-0.4036229495689323,-0.0048840048840048,0.146520146520146,0.2839741512169063,0.18070818070818,-3.604395604395606,-2.609864957656214,-0.0024420024420024,-0.2666666666666657,0.2164873731593797,0.0122100122100121,-0.936752136752137,1.955634393835357,-0.0073260073260073,-0.0268620268620267,0.0,2.4420024420024498,-2.442002442002447,-1.2210012210012,2.442002442002425,0.0,dynamics_20250930_162650_static.csv
11.726,0.0246051728084228,-0.0183150183150182,7.5702075702076,-0.1202240329594861,-0.0048840048840048,1.1428571428571388,0.2494600747692068,-0.0048840048840048,3.252747252747241,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
11.772,0.0242236972610054,0.006105006105006,7.6678876678876975,-0.1198405432211799,-0.0048840048840048,0.73260073260073,0.248309605554283,-0.0244200244200243,3.252747252747241,-0.2649347676813924,-0.0024420024420024,-0.2256410256410248,0.7166018158236067,-0.0024420024420024,-0.6222222222222236,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,-2.4420024420024244,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
11.884,0.236324101625085,-0.0183150183150182,9.71916971916974,-0.4254818646524754,-0.0048840048840048,-0.2051282051282044,1.3309011367971326,-0.0048840048840048,2.901098901098891,-2.7857251850156395,-0.0024420024420024,0.4307692307692292,-0.021934843976501,-0.0024420024420024,-0.4444444444444464,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,-2.4420024420024498,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
11.886,0.236324101625085,-0.006105006105006,9.621489621489644,-0.4254818646524754,-0.0048840048840048,-0.0879120879120876,1.3309011367971326,-0.0146520146520146,2.959706959706949,-2.7857251850156395,-0.0073260073260073,0.4307692307692292,-0.021934843976501,-0.0024420024420024,-0.3897435897435883,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,-2.4420024420024498,-1.2210012210012249,0.0,0.0,dynamics_20250930_162650_static.csv
11.89,0.236324101625085,-0.006105006105006,9.621489621489644,-0.4254818646524754,-0.0146520146520146,-0.2051282051282044,1.3305176470588247,-0.0146520146520146,2.7252747252747156,-2.7857251850156395,-0.0073260073260073,0.4307692307692292,-0.021934843976501,-0.0024420024420024,-0.3897435897435883,1.802281223773555,-0.0073260073260073,-0.0366300366300365,0.0,-2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.924,0.2359426260776675,-0.006105006105006,9.71916971916974,-0.4262488441290912,-0.0146520146520146,-0.0879120879120876,1.3224643625543615,-0.0244200244200243,3.8388278388278536,-2.7857251850156395,0.0024420024420024,0.4307692307692292,-0.0226977950713358,-0.0024420024420024,-0.3760683760683747,1.802281223773555,0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,4.884004884004875,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
11.926,0.2359426260776675,-0.0183150183150182,9.71916971916974,-0.4262488441290912,-0.0146520146520146,0.2637362637362628,1.3224643625543615,-0.0048840048840048,3.897435897435912,-2.7857251850156395,0.0024420024420024,0.4307692307692292,-0.0226977950713358,0.0024420024420024,-0.3623931623931611,1.802281223773555,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,0.0,4.884004884004875,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
11.93,0.2355611505302501,-0.0305250305250304,9.71916971916974,-0.4266323338673992,-0.0048840048840048,-0.0879120879120876,1.3224643625543615,-0.0048840048840048,4.014652014652029,-2.7857251850156395,-0.0024420024420024,0.4170940170940156,-0.0226977950713358,-0.0024420024420024,-0.3760683760683747,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,-3.052503052503049,2.4420024420024498,0.0,-1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_162650_static.csv
11.932,0.2355611505302501,-0.0305250305250304,9.81684981684984,-0.4266323338673992,-0.0048840048840048,-0.0879120879120876,1.3224643625543615,-0.0048840048840048,4.014652014652029,-2.7857251850156395,-0.0024420024420024,0.4170940170940156,-0.0226977950713358,-0.0024420024420024,-0.3760683760683747,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,3.052503052503049,0.0,-2.4420024420024498,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
11.934,0.2355611505302501,-0.0183150183150182,9.71916971916974,-0.4266323338673992,-0.0048840048840048,-0.146520146520146,1.3224643625543615,-0.0146520146520146,3.897435897435912,-2.7857251850156395,-0.0024420024420024,0.4307692307692292,-0.0226977950713358,-0.0073260073260073,-0.3623931623931611,1.802281223773555,0.0073260073260073,-0.0366300366300365,3.052503052503049,0.0,-2.4420024420024498,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_162650_static.csv
11.956,0.2351796749828327,-0.0183150183150182,9.71916971916974,-0.4262488441290912,0.0048840048840048,-0.0879120879120876,1.3193964446478983,-0.0048840048840048,4.249084249084262,-2.7857251850156395,-0.0024420024420024,0.4307692307692292,-0.0307087815671014,-0.0561660561660559,-0.0888888888888885,1.802281223773555,-0.0073260073260073,-0.0366300366300365,-3.052503052503049,2.4420024420024498,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
11.96,0.2344167238879979,-0.0305250305250304,10.10989010989013,-0.4258653543907833,0.0146520146520146,-0.2637362637362628,1.3193964446478983,-0.0048840048840048,4.249084249084262,-2.7857251850156395,-0.0024420024420024,0.4307692307692292,-0.0314717326619362,-0.0561660561660559,-0.0068376068376068,1.802281223773555,-0.0073260073260073,-0.0317460317460316,3.052503052503049,-4.88400488400485,0.0,1.2210012210012,1.2210012210011991,0.0,dynamics_20250930_162650_static.csv
11.962,0.2340352483405805,-0.0183150183150182,10.10989010989013,-0.4254818646524754,-0.0048840048840048,-0.146520146520146,1.3193964446478983,-0.0048840048840048,4.542124542124554,-2.7857251850156395,0.0024420024420024,0.4307692307692292,-0.0326161593041884,-0.0512820512820511,0.034188034188034,1.802281223773555,-0.0073260073260073,-0.0317460317460316,3.052503052503049,-4.88400488400485,0.0,1.2210012210012,1.2210012210011991,0.0,dynamics_20250930_162650_static.csv
11.97,0.2359426260776675,0.006105006105006,9.71916971916974,-0.390584298466468,-0.0048840048840048,0.2637362637362628,1.2802804913405057,-0.0048840048840048,2.7252747252747156,-2.945944914930953,-0.0122100122100121,-0.2393162393162384,-0.3820477607385371,-0.0024420024420024,-1.0324786324786324,1.802281223773555,-0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,1.2210012210012002,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
11.972,0.2359426260776675,-0.006105006105006,9.71916971916974,-0.390584298466468,-0.0048840048840048,0.3809523809523796,1.2802804913405057,-0.0048840048840048,2.7252747252747156,-2.945944914930953,-0.0073260073260073,-0.2256410256410248,-0.3820477607385371,0.0024420024420024,-1.0324786324786324,1.802281223773555,-0.0073260073260073,-0.0317460317460316,-3.052503052503,0.0,0.0,1.2210012210012002,1.2210012210012,0.0,dynamics_20250930_162650_static.csv
11.98,0.2359426260776675,-0.006105006105006,9.71916971916974,-0.390584298466468,-0.0048840048840048,0.2051282051282044,1.2802804913405057,-0.0048840048840048,2.783882783882774,-2.945944914930953,-0.017094017094017,-0.1846153846153839,-0.3820477607385371,-0.0024420024420024,-1.0324786324786324,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,-2.4420024420024244,0.0,3.66300366300365,dynamics_20250930_162650_static.csv
11.984,0.2359426260776675,-0.006105006105006,9.621489621489644,-0.390584298466468,-0.0048840048840048,0.3223443223443212,1.2802804913405057,-0.0048840048840048,2.8424908424908324,-2.9463263904783705,-0.0268620268620267,-0.1572649572649567,-0.3820477607385371,-0.0024420024420024,-1.0324786324786324,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,-2.4420024420024253,0.0,0.0,dynamics_20250930_162650_static.csv
11.988,0.236324101625085,-0.006105006105006,9.71916971916974,-0.390584298466468,-0.0048840048840048,0.2051282051282044,1.2802804913405057,-0.0048840048840048,2.8424908424908324,-2.946707866025788,-0.017094017094017,-0.1572649572649567,-0.3820477607385371,0.0024420024420024,-1.0324786324786324,1.802281223773555,-0.0219780219780219,-0.0366300366300365,0.0,0.0,0.0,2.4420024420024253,1.2210012210012,-3.66300366300365,dynamics_20250930_162650_static.csv
11.998,0.2359426260776675,-0.006105006105006,9.71916971916974,-0.390584298466468,-0.0048840048840048,0.4981684981684964,1.2802804913405057,-0.0048840048840048,2.901098901098891,-2.948615243762875,-0.017094017094017,-0.1162393162393158,-0.3820477607385371,-0.0024420024420024,-1.0324786324786324,1.802281223773555,-0.0073260073260073,-0.0366300366300365,0.0,0.0,0.0,3.6630036630036495,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
12.0,0.2359426260776675,-0.006105006105006,9.71916971916974,-0.390584298466468,-0.0048840048840048,0.6153846153846132,1.2802804913405057,-0.0048840048840048,2.7252747252747156,-2.948615243762875,-0.0024420024420024,-0.1025641025641022,-0.3820477607385371,-0.0024420024420024,-1.0324786324786324,1.802281223773555,-0.0219780219780219,-0.0366300366300365,0.0,0.0,0.0,3.6630036630036495,0.0,-3.66300366300365,dynamics_20250930_162650_static.csv
12.008,0.2359426260776675,-0.006105006105006,9.71916971916974,-0.3909677882047759,-0.0048840048840048,-0.2637362637362628,1.2802804913405057,-0.0048840048840048,2.5494505494505404,-2.948615243762875,-0.0024420024420024,-0.1025641025641022,-0.3820477607385371,-0.0024420024420024,-1.0324786324786324,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_162650_static.csv
12.022,0.2359426260776675,-0.0183150183150182,9.71916971916974,-0.3909677882047759,-0.0048840048840048,0.439560439560438,1.2802804913405057,-0.0048840048840048,2.783882783882774,-2.948615243762875,-0.0024420024420024,-0.0888888888888885,-0.3820477607385371,-0.0073260073260073,-1.0324786324786324,1.802281223773555,0.0073260073260073,-0.0415140415140413,0.0,0.0,-2.4420024420024498,-2.442002442002425,0.0,0.0,dynamics_20250930_162650_static.csv
12.024,0.2359426260776675,-0.0183150183150182,9.71916971916974,-0.3909677882047759,-0.0048840048840048,0.2637362637362628,1.2802804913405057,-0.0146520146520146,2.783882783882774,-2.948615243762875,-0.0122100122100121,-0.0888888888888885,-0.3824292362859545,-0.0073260073260073,-1.0188034188034187,1.8026626993209725,0.0073260073260073,-0.0366300366300365,0.0,0.0,-2.4420024420024498,-2.442002442002425,0.0,0.0,dynamics_20250930_162650_static.csv
12.026,0.2359426260776675,-0.0183150183150182,9.81684981684984,-0.3909677882047759,-0.0048840048840048,0.2637362637362628,1.2802804913405057,-0.0146520146520146,2.783882783882774,-2.948615243762875,-0.0122100122100121,-0.0888888888888885,-0.3824292362859545,-0.0073260073260073,-1.0188034188034187,1.8026626993209725,0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,-4.884004884004849,-3.66300366300365,-1.2210012210012002,0.0,dynamics_20250930_162650_static.csv
12.028,0.2359426260776675,-0.006105006105006,9.81684981684984,-0.3909677882047759,-0.0048840048840048,0.3809523809523796,1.2798970016021975,-0.034188034188034,2.959706959706949,-2.9489967193102924,-0.0268620268620267,-0.0478632478632476,-0.3824292362859545,-0.0122100122100121,-0.9914529914529916,1.8026626993209725,0.0073260073260073,-0.0366300366300365,3.05250305250305,0.0,-4.884004884004849,-3.66300366300365,-1.2210012210012002,0.0,dynamics_20250930_162650_static.csv
12.03,0.2359426260776675,-0.006105006105006,9.81684981684984,-0.3909677882047759,-0.0048840048840048,0.3809523809523796,1.2798970016021975,-0.034188034188034,2.959706959706949,-2.9489967193102924,-0.0268620268620267,-0.0478632478632476,-0.3824292362859545,-0.0122100122100121,-0.9914529914529916,1.8026626993209725,0.0073260073260073,-0.0366300366300365,0.0,0.0,-4.8840048840048755,-2.4420024420024498,-3.66300366300365,0.0,dynamics_20250930_162650_static.csv
12.032,0.2359426260776675,-0.006105006105006,9.81684981684984,-0.3909677882047759,-0.0048840048840048,0.3223443223443212,1.2791300221255837,-0.0537240537240535,3.1355311355311244,-2.949759670405127,-0.0366300366300365,-0.0205128205128204,-0.3831921873807893,-0.0268620268620267,-1.005128205128205,1.8026626993209725,0.0073260073260073,-0.0366300366300365,0.0,0.0,-4.8840048840048755,-2.4420024420024498,-3.66300366300365,0.0,dynamics_20250930_162650_static.csv
12.04,0.2359426260776675,-0.006105006105006,9.71916971916974,-0.390584298466468,-0.0048840048840048,0.3223443223443212,1.27606210421912,-0.0927960927960924,3.4285714285714164,-2.9516670481422143,-0.0463980463980462,0.0478632478632476,-0.3839551384756241,-0.0219780219780219,-0.9641025641025642,1.802281223773555,-0.0219780219780219,-0.0415140415140413,0.0,0.0,-4.884004884004849,-2.4420024420024244,-2.4420024420024498,-3.66300366300365,dynamics_20250930_162650_static.csv
12.048,0.0295643549248492,-0.0183150183150182,9.71916971916974,-0.1305782558937966,-0.0048840048840048,0.3223443223443212,0.0044101319905394,-0.0048840048840048,2.080586080586073,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2579156176089104,-0.0024420024420024,-1.196581196581196,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,-2.4420024420024,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.05,0.2355611505302501,-0.0183150183150182,9.71916971916974,-0.390584298466468,-0.0048840048840048,0.2051282051282044,1.2741446555275822,-0.0146520146520146,3.8388278388278536,-2.953192950331884,-0.0415140415140413,0.1025641025641022,-0.3839551384756241,-0.0073260073260073,-0.936752136752137,1.8026626993209725,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,2.4420024420024498,2.4420024420024244,-1.2210012210012002,0.0,dynamics_20250930_162650_static.csv
12.056,0.0299458304722666,0.006105006105006,9.621489621489644,-0.1305782558937966,-0.0048840048840048,0.146520146520146,0.0044101319905394,0.0048840048840048,2.19780219780219,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2579156176089104,-0.0073260073260073,-1.2102564102564095,1.596284428168154,0.0073260073260073,-0.0415140415140413,0.0,0.0,2.4420024420024,0.0,-1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
12.064,0.030327306019684,-0.006105006105006,9.523809523809549,-0.1305782558937966,-0.0048840048840048,0.146520146520146,0.0044101319905394,-0.0048840048840048,2.2564102564102484,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-1.2579156176089104,-0.0024420024420024,-1.2102564102564095,1.596284428168154,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
12.084,0.030327306019684,-0.006105006105006,9.523809523809549,-0.1305782558937966,-0.0048840048840048,0.0879120879120876,0.0044101319905394,-0.0146520146520146,1.9633699633699564,-0.2714198519874884,0.0024420024420024,-0.2256410256410248,-1.2495231555657274,0.1489621489621484,-1.6478632478632491,1.596284428168154,-0.0219780219780219,-0.0463980463980462,0.0,0.0,-2.4420024420024498,1.2210012210012,2.442002442002426,0.0,dynamics_20250930_161953_static.csv
12.098,0.2321278706034935,-0.0427350427350425,9.523809523809549,-0.390584298466468,-0.0048840048840048,-0.2637362637362628,1.2580380865186545,-0.073260073260073,5.245421245421255,-2.9631113145647365,-0.0561660561660559,0.512820512820511,-0.395017929350729,-0.0073260073260073,-0.5128205128205146,1.8026626993209725,-0.0073260073260073,-0.0366300366300365,-3.05250305250305,2.4420024420024,2.44200244200245,2.4420024420024244,0.0,0.0,dynamics_20250930_162650_static.csv
12.11,0.229839017318989,-0.0427350427350425,9.523809523809549,-0.390584298466468,-0.0048840048840048,0.5567765567765548,1.254203189135577,-0.0634920634920632,6.124542124542131,-2.9657816433966584,-0.0317460317460316,0.5948717948717928,-0.3957808804455638,-0.0268620268620267,-0.4444444444444464,1.8026626993209725,-0.0219780219780219,-0.0366300366300365,-3.05250305250305,0.0,0.0,-1.221001221001225,-2.4420024420024498,3.66300366300365,dynamics_20250930_162650_static.csv
12.116,0.0307087815671014,0.0183150183150182,9.328449328449352,-0.1305782558937966,-0.0048840048840048,0.2637362637362628,0.0040266422522314,-0.0048840048840048,2.080586080586073,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-1.2293049515526049,0.0268620268620267,-2.3452991452991476,1.596284428168154,-0.0219780219780219,-0.0463980463980462,3.05250305250305,0.0,0.0,0.0,-4.884004884004875,-3.66300366300365,dynamics_20250930_161953_static.csv
12.15,0.1306553749904626,-0.006105006105006,8.840048840048865,-0.0964476691844051,-0.1025641025641022,-0.6739926739926716,-0.0511958800640872,-0.0146520146520146,2.783882783882774,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.9241245136186772,0.0024420024420024,-3.466666666666669,1.596284428168154,-0.0219780219780219,-0.0463980463980462,0.0,2.44200244200245,-4.884004884004849,-1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
12.166,0.1314183260852974,-0.006105006105006,8.64468864468867,-0.1002825665674826,-0.0048840048840048,-0.3809523809523796,-0.0531133287556269,-0.0048840048840048,2.666666666666657,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.9245059891660948,-0.0073260073260073,-3.466666666666669,1.596284428168154,-0.0073260073260073,-0.0463980463980462,-3.05250305250305,0.0,2.4420024420024,0.0,-1.2210012210012002,0.0,dynamics_20250930_161953_static.csv
12.264,0.2229724574654756,-0.006105006105006,8.156288156288184,0.0266525368123904,-0.1514041514041508,-1.4358974358974308,-0.0688364080262449,-0.0048840048840048,0.6739926739926716,-0.2714198519874884,-0.0024420024420024,-0.2393162393162384,-0.3126192111085686,0.0024420024420024,-1.9623931623931623,1.596284428168154,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,-2.4420024420024498,1.2210012210012,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
12.398,0.3336003662165243,-0.006105006105006,8.547008547008573,0.2195478751812007,0.0244200244200243,-0.4981684981684964,-0.0515793698023951,-0.0048840048840048,-0.2051282051282044,-0.2714198519874884,-0.0024420024420024,-0.2256410256410248,-0.1909285114824133,-0.0024420024420024,-1.4974358974358992,1.596284428168154,-0.0219780219780219,-0.0415140415140413,0.0,-2.4420024420024244,2.4420024420024,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
