time,m1_pos_actual,m1_vel_actual,m1_torque,m2_pos_actual,m2_vel_actual,m2_torque,m3_pos_actual,m3_vel_actual,m3_torque,m4_pos_actual,m4_vel_actual,m4_torque,m5_pos_actual,m5_vel_actual,m5_torque,m6_pos_actual,m6_vel_actual,m6_torque,m1_acc_actual,m2_acc_actual,m3_acc_actual,m4_acc_actual,m5_acc_actual,m6_acc_actual,source
5.646,0.1585030899519335,0.006105006105006,9.71916971916974,0.0857099565117867,-0.0048840048840048,-0.3223443223443212,0.0228176394293129,-0.0048840048840048,0.6739926739926716,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1150148775463488,-0.0024420024420024,-0.9230769230769234,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
5.668,0.1989394979781789,-0.0183150183150182,9.71916971916974,0.1420829480430292,-0.073260073260073,-1.318681318681314,0.0228176394293129,-0.0048840048840048,0.73260073260073,-1.2117570763714038,-0.0073260073260073,-0.3213675213675202,0.1153963530937662,-0.0024420024420024,-0.9094017094017096,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,0.0,-2.442002442002426,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
5.67,0.1985580224307614,-0.0183150183150182,8.547008547008573,0.1405489890897993,-0.0830280830280827,-1.318681318681314,0.0228176394293129,-0.0048840048840048,0.6739926739926716,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1153963530937662,-0.0024420024420024,-0.9094017094017096,1.5928511482413974,-0.0219780219780219,-0.0415140415140413,0.0,-2.442002442002426,0.0,1.2210012210012249,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
5.672,0.1985580224307614,-0.0183150183150182,8.547008547008573,0.1405489890897993,-0.0830280830280827,-1.318681318681314,0.0228176394293129,-0.0048840048840048,0.6739926739926716,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1153963530937662,-0.0024420024420024,-0.9094017094017096,1.5928511482413974,-0.0219780219780219,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012249,1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
5.674,0.1989394979781789,-0.006105006105006,9.71916971916974,0.1386315403982596,-0.0830280830280827,-1.3772893772893724,0.0228176394293129,-0.0048840048840048,0.7912087912087884,-1.2117570763714038,-0.0073260073260073,-0.3213675213675202,0.1153963530937662,0.0024420024420024,-0.9094017094017096,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,-1.2210012210012249,1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
5.676,0.1989394979781789,-0.006105006105006,9.71916971916974,0.1386315403982596,-0.0830280830280827,-1.3772893772893724,0.0228176394293129,-0.0048840048840048,0.7912087912087884,-1.2117570763714038,-0.0073260073260073,-0.3213675213675202,0.1153963530937662,0.0024420024420024,-0.9094017094017096,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,3.052503052503,-2.4420024420024227,0.0,1.2210012210012249,-1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
5.688,0.1989394979781789,-0.0183150183150182,9.71916971916974,0.13518013275349,-0.0048840048840048,-0.8498168498168468,0.0228176394293129,-0.0048840048840048,0.9670329670329636,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1153963530937662,0.0024420024420024,-0.9230769230769234,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,-2.442002442002425,0.0,dynamics_20250930_161953_static.csv
5.69,0.1989394979781789,-0.0183150183150182,8.547008547008573,0.13518013275349,-0.0048840048840048,-0.73260073260073,0.0228176394293129,-0.0048840048840048,0.5567765567765548,-1.2117570763714038,-0.0073260073260073,-0.3213675213675202,0.1153963530937662,-0.0073260073260073,-0.9094017094017096,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012249,-2.442002442002425,0.0,dynamics_20250930_161953_static.csv
5.692,0.1989394979781789,-0.0183150183150182,8.547008547008573,0.13518013275349,-0.0048840048840048,-0.73260073260073,0.0228176394293129,-0.0048840048840048,0.5567765567765548,-1.2117570763714038,-0.0073260073260073,-0.3213675213675202,0.1153963530937662,-0.0073260073260073,-0.9094017094017096,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
5.694,0.1989394979781789,-0.006105006105006,8.547008547008573,0.13518013275349,-0.0048840048840048,-0.4981684981684964,0.0228176394293129,-0.0048840048840048,1.025641025641022,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1153963530937662,-0.0073260073260073,-0.9094017094017096,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,1.2210012210012249,0.0,0.0,dynamics_20250930_161953_static.csv
5.696,0.1989394979781789,-0.006105006105006,9.71916971916974,0.13518013275349,-0.0048840048840048,-0.4981684981684964,0.0228176394293129,-0.0048840048840048,1.025641025641022,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1153963530937662,-0.0073260073260073,-0.9094017094017096,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_161953_static.csv
5.698,0.1989394979781789,-0.0183150183150182,9.71916971916974,0.13518013275349,-0.0048840048840048,-0.73260073260073,0.0228176394293129,-0.0048840048840048,0.6153846153846132,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1153963530937662,0.0024420024420024,-0.8957264957264961,1.5928511482413974,0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,2.442002442002425,3.66300366300365,dynamics_20250930_161953_static.csv
5.702,0.1985580224307614,-0.0183150183150182,8.547008547008573,0.13518013275349,-0.0048840048840048,-0.9084249084249052,0.0228176394293129,-0.0048840048840048,1.0842490842490804,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1153963530937662,-0.0024420024420024,-0.9094017094017096,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
5.72,0.1985580224307614,0.006105006105006,9.81684981684984,0.13518013275349,-0.0048840048840048,-0.7912087912087884,0.0228176394293129,-0.0048840048840048,0.9084249084249052,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1153963530937662,-0.0073260073260073,-0.9094017094017096,1.5928511482413974,-0.0219780219780219,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
5.722,0.1985580224307614,-0.006105006105006,8.64468864468867,0.1355636224917979,-0.0048840048840048,-0.9670329670329636,0.0228176394293129,-0.0048840048840048,0.8498168498168468,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1153963530937662,-0.0024420024420024,-0.9094017094017096,1.5928511482413974,-0.0219780219780219,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
5.726,0.198176546883344,-0.006105006105006,8.64468864468867,0.1355636224917979,-0.0048840048840048,-0.6739926739926716,0.0228176394293129,-0.0048840048840048,0.6739926739926716,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1153963530937662,-0.0024420024420024,-0.9094017094017096,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
5.742,0.198176546883344,-0.006105006105006,8.547008547008573,0.1355636224917979,-0.0048840048840048,-0.5567765567765548,0.0228176394293129,-0.0048840048840048,0.73260073260073,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1153963530937662,-0.0024420024420024,-0.9094017094017096,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
5.744,0.198176546883344,-0.006105006105006,8.547008547008573,0.1355636224917979,-0.0048840048840048,-0.5567765567765548,0.0228176394293129,-0.0048840048840048,0.73260073260073,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1153963530937662,-0.0024420024420024,-0.9094017094017096,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
5.746,0.1985580224307614,-0.006105006105006,8.547008547008573,0.1355636224917979,-0.0048840048840048,-0.8498168498168468,0.0228176394293129,-0.0048840048840048,0.73260073260073,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1153963530937662,-0.0024420024420024,-0.9094017094017096,1.5928511482413974,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
5.748,0.1985580224307614,-0.006105006105006,8.547008547008573,0.1355636224917979,-0.0048840048840048,-0.8498168498168468,0.0228176394293129,-0.0048840048840048,0.73260073260073,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1153963530937662,-0.0024420024420024,-0.9094017094017096,1.5928511482413974,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
5.75,0.1985580224307614,-0.006105006105006,8.547008547008573,0.1355636224917979,-0.0048840048840048,-0.8498168498168468,0.0228176394293129,-0.0048840048840048,0.6739926739926716,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1153963530937662,-0.0024420024420024,-0.9094017094017096,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
5.804,0.2832455939574263,-0.0183150183150182,7.960927960927989,0.2506105439841306,0.034188034188034,-1.318681318681314,0.0228176394293129,-0.0048840048840048,0.9084249084249052,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1153963530937662,0.0024420024420024,-0.9094017094017096,1.5928511482413974,-0.0219780219780219,-0.0415140415140413,3.05250305250305,2.44200244200245,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
5.82,0.2836270695048437,0.006105006105006,7.863247863247892,0.2529114824139764,-0.0048840048840048,-0.8498168498168468,0.0228176394293129,-0.0048840048840048,0.8498168498168468,-1.2117570763714038,0.0024420024420024,-0.3213675213675202,0.1157778286411836,0.0024420024420024,-0.936752136752137,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,-2.442002442002425,0.0,0.0,dynamics_20250930_161953_static.csv
5.824,0.2836270695048437,-0.006105006105006,7.765567765567795,0.2529114824139764,-0.0048840048840048,-1.025641025641022,0.0228176394293129,-0.0048840048840048,0.7912087912087884,-1.2117570763714038,-0.0073260073260073,-0.3213675213675202,0.1157778286411836,0.0024420024420024,-0.936752136752137,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,2.442002442002425,0.0,dynamics_20250930_161953_static.csv
5.828,0.2836270695048437,0.006105006105006,7.765567765567795,0.2529114824139764,-0.0048840048840048,-0.9670329670329636,0.0232011291676208,-0.0048840048840048,0.73260073260073,-1.2117570763714038,-0.0073260073260073,-0.3213675213675202,0.1161593041886011,0.0122100122100121,-0.936752136752137,1.5928511482413974,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,1.2210012210012249,-3.663003663003625,3.66300366300365,dynamics_20250930_161953_static.csv
5.83,0.2836270695048437,-0.006105006105006,7.765567765567795,0.2529114824139764,-0.0048840048840048,-0.9670329670329636,0.0232011291676208,-0.0048840048840048,0.7912087912087884,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1161593041886011,-0.0024420024420024,-0.936752136752137,1.5928511482413974,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,1.2210012210012249,-3.663003663003625,3.66300366300365,dynamics_20250930_161953_static.csv
5.832,0.2836270695048437,-0.006105006105006,7.863247863247892,0.2529114824139764,-0.0048840048840048,-0.9670329670329636,0.0232011291676208,-0.0048840048840048,0.7912087912087884,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1161593041886011,-0.0024420024420024,-0.936752136752137,1.5928511482413974,0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
5.8340000000000005,0.2836270695048437,-0.0183150183150182,7.863247863247892,0.2529114824139764,-0.0048840048840048,-1.025641025641022,0.0232011291676208,-0.0048840048840048,0.6153846153846132,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1161593041886011,-0.0024420024420024,-0.9504273504273506,1.5928511482413974,0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
5.836,0.2836270695048437,-0.0183150183150182,7.863247863247892,0.2529114824139764,-0.0048840048840048,-1.025641025641022,0.0232011291676208,-0.0048840048840048,0.6153846153846132,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1161593041886011,-0.0024420024420024,-0.9504273504273506,1.5928511482413974,0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
5.844,0.2836270695048437,0.006105006105006,8.64468864468867,0.2529114824139764,-0.0048840048840048,-0.9670329670329636,0.0232011291676208,-0.0048840048840048,0.9084249084249052,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1161593041886011,-0.0024420024420024,-0.9504273504273506,1.5928511482413974,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
5.846,0.2836270695048437,0.006105006105006,7.863247863247892,0.2529114824139764,-0.0048840048840048,-1.025641025641022,0.0232011291676208,-0.0048840048840048,0.7912087912087884,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1161593041886011,-0.0024420024420024,-0.936752136752137,1.5928511482413974,-0.0073260073260073,-0.0463980463980462,0.0,0.0,0.0,0.0,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
5.848,0.2836270695048437,0.006105006105006,7.863247863247892,0.2529114824139764,-0.0048840048840048,-1.025641025641022,0.0232011291676208,-0.0048840048840048,0.7912087912087884,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1161593041886011,-0.0024420024420024,-0.936752136752137,1.5928511482413974,-0.0073260073260073,-0.0463980463980462,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
5.8500000000000005,0.2836270695048437,-0.006105006105006,7.863247863247892,0.2529114824139764,-0.0048840048840048,-0.9670329670329636,0.0232011291676208,-0.0048840048840048,0.5567765567765548,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1161593041886011,-0.0073260073260073,-0.9504273504273506,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,-1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
5.852,0.2836270695048437,-0.006105006105006,8.64468864468867,0.2529114824139764,-0.0048840048840048,-0.9670329670329636,0.0232011291676208,-0.0048840048840048,0.5567765567765548,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1161593041886011,-0.0073260073260073,-0.9504273504273506,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
5.854,0.2836270695048437,-0.006105006105006,8.64468864468867,0.2529114824139764,-0.0048840048840048,-1.0842490842490804,0.0232011291676208,-0.0048840048840048,0.73260073260073,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1161593041886011,-0.0024420024420024,-0.9504273504273506,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012249,0.0,dynamics_20250930_161953_static.csv
5.8580000000000005,0.2836270695048437,-0.006105006105006,8.64468864468867,0.2529114824139764,-0.0048840048840048,-1.025641025641022,0.0232011291676208,-0.0048840048840048,0.73260073260073,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1161593041886011,-0.0024420024420024,-0.9504273504273506,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
5.86,0.2836270695048437,-0.006105006105006,7.863247863247892,0.2529114824139764,-0.0048840048840048,-1.025641025641022,0.0232011291676208,-0.0048840048840048,0.73260073260073,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1161593041886011,-0.0024420024420024,-0.9504273504273506,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
5.862,0.2836270695048437,-0.006105006105006,7.863247863247892,0.2529114824139764,-0.0048840048840048,-0.9670329670329636,0.0232011291676208,-0.0048840048840048,1.025641025641022,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1161593041886011,-0.0024420024420024,-0.9504273504273506,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
5.87,0.2832455939574263,-0.0183150183150182,8.547008547008573,0.2529114824139764,-0.0048840048840048,-0.9084249084249052,0.0232011291676208,-0.0048840048840048,0.7912087912087884,-1.2117570763714038,0.0024420024420024,-0.3213675213675202,0.1161593041886011,-0.0024420024420024,-0.936752136752137,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,-3.05250305250305,0.0,0.0,1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
5.876,0.2836270695048437,0.006105006105006,7.863247863247892,0.2529114824139764,-0.0048840048840048,-0.9670329670329636,0.0232011291676208,-0.0048840048840048,1.0842490842490804,-1.2117570763714038,0.0024420024420024,-0.3213675213675202,0.1161593041886011,-0.0024420024420024,-0.936752136752137,1.5928511482413974,0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,-1.2210012210012,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
5.88,0.2836270695048437,-0.006105006105006,7.765567765567795,0.2529114824139764,-0.0048840048840048,-0.9670329670329636,0.0232011291676208,-0.0048840048840048,0.73260073260073,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1161593041886011,-0.0024420024420024,-0.9504273504273506,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
5.884,0.2836270695048437,-0.006105006105006,8.547008547008573,0.2529114824139764,-0.0048840048840048,-0.9084249084249052,0.0232011291676208,-0.0048840048840048,0.73260073260073,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1161593041886011,-0.0024420024420024,-0.9504273504273506,1.5928511482413974,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,0.0,-3.66300366300365,dynamics_20250930_161953_static.csv
5.896,0.4552910658426814,-0.006105006105006,8.64468864468867,0.4619133897917162,0.0048840048840048,0.73260073260073,0.0465940032043938,-0.0048840048840048,0.146520146520146,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1371404592965586,-0.017094017094017,-1.6615384615384627,1.5932326237888148,0.0073260073260073,-0.0366300366300365,0.0,-2.4420024420024,0.0,-1.2210012210012249,2.4420024420024244,-3.66300366300365,dynamics_20250930_161953_static.csv
5.904,0.4556725413900988,0.0183150183150182,8.64468864468867,0.4619133897917162,-0.0048840048840048,1.025641025641022,0.0465940032043938,-0.0048840048840048,-0.3809523809523796,-1.2117570763714038,0.0024420024420024,-0.3213675213675202,0.1367589837491412,-0.0024420024420024,-1.6752136752136764,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,-2.442002442002425,3.66300366300365,dynamics_20250930_161953_static.csv
5.906,0.4560540169375162,0.0183150183150182,8.058608058608087,0.4615299000534083,-0.0048840048840048,0.6739926739926716,0.0465940032043938,-0.0048840048840048,-0.0879120879120876,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1363775082017237,-0.0122100122100121,-1.7025641025641036,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,-2.442002442002425,3.66300366300365,dynamics_20250930_161953_static.csv
5.924,0.4560540169375162,-0.0305250305250304,8.64468864468867,0.4611464103151004,-0.0146520146520146,0.6153846153846132,0.0465940032043938,-0.0048840048840048,-0.0293040293040292,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1363775082017237,0.0024420024420024,-1.6752136752136764,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.052503052503049,2.4420024420024498,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
5.926,0.4556725413900988,-0.0183150183150182,8.156288156288184,0.4611464103151004,-0.0048840048840048,0.7912087912087884,0.0465940032043938,-0.0048840048840048,0.2051282051282044,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1363775082017237,-0.0024420024420024,-1.6752136752136764,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.052503052503049,2.4420024420024498,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
5.928,0.4556725413900988,-0.0183150183150182,8.64468864468867,0.4611464103151004,-0.0048840048840048,0.7912087912087884,0.0465940032043938,-0.0048840048840048,0.2051282051282044,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1363775082017237,-0.0024420024420024,-1.6752136752136764,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
5.93,0.4552910658426814,-0.0183150183150182,8.64468864468867,0.4611464103151004,-0.0048840048840048,0.6739926739926716,0.0465940032043938,-0.0048840048840048,-0.3223443223443212,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1363775082017237,0.0024420024420024,-1.6752136752136764,1.5932326237888148,0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
5.936,0.4552910658426814,-0.0183150183150182,8.547008547008573,0.4611464103151004,-0.0048840048840048,0.9670329670329636,0.0465940032043938,-0.0048840048840048,0.146520146520146,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1363775082017237,-0.0073260073260073,-1.6752136752136764,1.5932326237888148,-0.0219780219780219,-0.0463980463980462,0.0,0.0,0.0,0.0,1.2210012210012249,3.66300366300365,dynamics_20250930_161953_static.csv
5.94,0.4552910658426814,-0.0183150183150182,8.547008547008573,0.4611464103151004,-0.0048840048840048,0.8498168498168468,0.0465940032043938,-0.0048840048840048,-0.0879120879120876,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1363775082017237,-0.0024420024420024,-1.6752136752136764,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
5.942,0.454909590295264,-0.0183150183150182,8.547008547008573,0.4611464103151004,-0.0048840048840048,0.9084249084249052,0.0462105134660859,-0.0048840048840048,0.0879120879120876,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1363775082017237,0.0024420024420024,-1.6752136752136764,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,0.0,0.0,0.0,0.0,1.2210012210012,-3.66300366300365,dynamics_20250930_161953_static.csv
5.944,0.454909590295264,-0.0183150183150182,8.351648351648379,0.4611464103151004,-0.0048840048840048,0.9084249084249052,0.0462105134660859,-0.0048840048840048,0.0879120879120876,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1363775082017237,0.0024420024420024,-1.6752136752136764,1.5932326237888148,-0.0219780219780219,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
5.946,0.454909590295264,-0.006105006105006,8.351648351648379,0.4611464103151004,-0.0048840048840048,1.2600732600732556,0.0462105134660859,-0.0048840048840048,0.0293040293040292,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1363775082017237,-0.0024420024420024,-1.6752136752136764,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.05250305250305,0.0,0.0,0.0,-1.2210012210012,3.66300366300365,dynamics_20250930_161953_static.csv
5.95,0.454909590295264,0.006105006105006,8.547008547008573,0.4611464103151004,-0.0048840048840048,1.1428571428571388,0.0462105134660859,-0.0048840048840048,0.0879120879120876,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1363775082017237,0.0024420024420024,-1.6752136752136764,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,1.2210012210012,0.0,dynamics_20250930_161953_static.csv
5.952,0.454909590295264,0.006105006105006,8.351648351648379,0.4611464103151004,-0.0048840048840048,1.1428571428571388,0.0462105134660859,-0.0048840048840048,0.0879120879120876,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1363775082017237,0.0024420024420024,-1.6752136752136764,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,0.0,-1.2210012210012,0.0,dynamics_20250930_161953_static.csv
5.956,0.454909590295264,0.006105006105006,8.351648351648379,0.4611464103151004,-0.0048840048840048,0.9084249084249052,0.0462105134660859,-0.0048840048840048,-0.0293040293040292,-1.2117570763714038,-0.0024420024420024,-0.3350427350427338,0.1363775082017237,-0.0024420024420024,-1.6752136752136764,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
5.958,0.454909590295264,-0.006105006105006,8.64468864468867,0.4611464103151004,-0.0048840048840048,1.1428571428571388,0.0462105134660859,-0.0048840048840048,-0.3809523809523796,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1363775082017237,-0.0024420024420024,-1.6752136752136764,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,-3.052503052503,0.0,0.0,0.0,0.0,0.0,dynamics_20250930_161953_static.csv
5.96,0.454909590295264,-0.006105006105006,8.64468864468867,0.4611464103151004,-0.0048840048840048,1.1428571428571388,0.0462105134660859,-0.0048840048840048,-0.3809523809523796,-1.2117570763714038,-0.0024420024420024,-0.3213675213675202,0.1363775082017237,-0.0024420024420024,-1.6752136752136764,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,1.2210012210012,0.0,3.66300366300365,dynamics_20250930_161953_static.csv
5.964,0.454909590295264,-0.006105006105006,8.64468864468867,0.4611464103151004,-0.0048840048840048,0.6153846153846132,0.0462105134660859,-0.0048840048840048,-0.0879120879120876,-1.2117570763714038,0.0024420024420024,-0.3213675213675202,0.1363775082017237,-0.0024420024420024,-1.6752136752136764,1.5932326237888148,0.0073260073260073,-0.0415140415140413,3.052503052503,0.0,0.0,0.0,-1.2210012210012249,-3.66300366300365,dynamics_20250930_161953_static.csv
5.968,0.454909590295264,0.006105006105006,8.351648351648379,0.4611464103151004,-0.0048840048840048,1.2014652014651972,0.0462105134660859,-0.0048840048840048,0.2051282051282044,-1.2117570763714038,0.0024420024420024,-0.3350427350427338,0.1363775082017237,-0.0073260073260073,-1.6752136752136764,1.5932326237888148,-0.0073260073260073,-0.0415140415140413,0.0,0.0,0.0,-1.2210012210012,0.0,0.0,dynamics_20250930_161953_static.csv
